,x,y
0,515308.4918828554,1.4492889520076986
1,420104.6165572529,1.4721451145094182
2,422559.0852366878,1.4719758689997318
3,439425.3021305126,1.4693720838162134
4,442394.13114885933,1.4688953917980854
5,463563.3657214553,1.464930337371794
6,401508.27174098796,1.4748230159716804
7,475446.00490528106,1.4626933794543486
8,413673.8227364993,1.47305505549199
9,462651.872433321,1.4652056296443416
10,441661.8894081964,1.468923418490653
11,409693.024956902,1.47370321268875
12,487190.0917836453,1.4598285449705075
13,460599.22320590797,1.4654598134619072
14,438202.87717433774,1.469533590355558
15,486829.63651741046,1.4598618148959883
16,468498.7724069308,1.4640769047346205
17,489798.4655357573,1.459221297353708
18,467993.4934300299,1.4641426767488372
19,461192.86594629893,1.465342885358774
20,497250.9770110085,1.4575204543491527
21,476771.8893863349,1.4625066268237528
22,423322.23645078583,1.47172035931326
23,440157.34313184035,1.4692419184904466
24,413437.1110794901,1.4733004774738947
25,458958.67296820873,1.4658904602020923
26,442812.4571697188,1.4687420717145292
27,494282.1479926617,1.458194523778773
28,439140.0981156213,1.4694733958196111
29,464580.0209855052,1.4647156744851637
30,464295.6074621182,1.4649128962123785
31,441616.3496188625,1.4689951140629667
32,457127.509510254,1.4661155858428132
33,481481.79081030743,1.4611622703898095
34,444107.20476603624,1.4684663652688548
35,427272.1247569479,1.4712597834931587
36,407216.77345366095,1.4740495362119803
37,459970.6417294592,1.4657466054982782
38,462058.2296929301,1.4653184340229986
39,484535.1784851019,1.4606977953733096
40,491708.7479533791,1.4586953294831768
41,495014.1889939895,1.4578022462194782
42,470242.9829088442,1.463923716174653
43,486279.18824768014,1.4600675657948596
44,423797.78633259435,1.4716687179941066
45,431982.53954850853,1.4704691878906864
46,430018.1239584237,1.4708150077541422
47,488515.9762646991,1.4596873490737958
48,422795.79689369694,1.4717914949621096
49,432390.91593678575,1.470418905316671
50,430750.3656990866,1.47079747892979
51,443853.1376358814,1.468692598940181
52,417628.36505401175,1.4725801123432785
53,483209.29400404805,1.4608333084613283
54,480331.223048785,1.4612646704672785
55,415869.72497553466,1.4728749620365758
56,431972.5899159263,1.4705201655966829
57,448056.8923328632,1.4678550666229628
58,488934.3022855586,1.4595737029985778
59,435726.62567109655,1.4700016258658122
60,447324.85133153544,1.4682199493578465
61,496421.7874736392,1.4576595008497106
62,445493.6878735806,1.4683098096583833
63,409456.313299893,1.473874225698093
64,456647.2701078415,1.4662249312351854
65,472382.6223898217,1.463253756539662
66,443120.8958952185,1.4687099433303645
67,434714.6569098462,1.4701537725893692
68,455989.843949862,1.4663836355712858
69,450293.68034988217,1.4675534368494807
70,501502.39064964495,1.4530549480683037
71,412425.1423182397,1.4734316071767026
72,434222.0793947405,1.4702438992021374
73,429424.4812180327,1.4709053812688293
74,411929.812973921,1.4734738825970575
75,522836.2582942546,1.4482251833991826
76,425035.336739929,1.4715025595971278
77,437609.2344339468,1.469638296191544
78,499804.7233789673,1.4537820020825278
79,463384.114173984,1.465183616555208
80,437681.09162859916,1.469629725213317
81,419372.5755559251,1.4723231300700115
82,474223.7806884414,1.4630381581454848
83,493863.8219718022,1.4584166236240148
84,454663.95946880814,1.4665126806289475
85,476178.246645944,1.4626620819667644
86,456216.60597428895,1.4662843754778092
87,451305.64911113254,1.4673826650930861
88,487922.33352430817,1.4598091067377932
89,509859.34659841325,1.4518256591763956
90,437190.9084130873,1.4697156629330375
91,453260.1150686352,1.4670502812516286
92,432477.86889282713,1.4704100783520238
93,485685.5455072892,1.4601974520146048
94,473211.8119271909,1.463192724928589
95,492537.9374907483,1.4585709925931418
96,478826.67677242897,1.4616220982623203
97,469319.37791108375,1.4639822489969592
98,470836.62564923515,1.4637952347612533
99,459376.99898906826,1.4658406611906103
