,x,y
0,485758.6294138949,1.4642492482240035
1,519529.1072737496,1.4520658691473298
2,517721.33555765613,1.4531357179105329
3,496010.2194129577,1.4608451011675592
4,511369.7628359669,1.455401700807307
5,491654.74811622413,1.4618445129607114
6,517309.6494918383,1.4531999112602279
7,541327.6505136761,1.4416325592858703
8,540163.6396362684,1.441742014912921
9,496421.90547877556,1.4608034413073678
10,534283.3018046924,1.4447964515226188
11,543464.5546634621,1.4404197251641002
12,507706.85054163425,1.4559096551551731
13,490948.2235028445,1.4630985818427915
14,511754.4672231083,1.4553284113150697
15,494588.0427189695,1.461657582988099
16,525844.2242493511,1.450029404364217
17,512247.65358172514,1.4553096955440157
18,521785.40675995394,1.4517151409820332
19,534262.2409711529,1.444798605251251
20,499370.9809522742,1.459933989080012
21,492039.4525033655,1.4617975921405915
22,532027.0023184882,1.445334979794217
23,543568.1691291269,1.4402488769051462
24,491640.99949013896,1.4630905720550866
25,546413.6301369609,1.4399844404131585
26,513610.28145141783,1.4541462115497406
27,537628.2824732556,1.4431852809195496
28,510655.926015133,1.4554405355118814
29,546517.2446026257,1.439898485579679
30,508420.6873624683,1.4559091469111571
31,524377.9819139936,1.4515068690877908
32,493895.2667316751,1.461659940335254
33,526618.5005294444,1.4500023080808253
34,496394.92380009906,1.4608134813468294
35,546105.5585368078,1.4400194198191403
36,539697.434956328,1.4417479207222865
37,557076.9062018415,1.4193757972070855
38,534106.201699977,1.4448070160100226
39,520654.6301604016,1.4519084389809356
40,542101.9267937695,1.441590910532772
41,504065.2160657346,1.4574824279325704
42,519550.1681072892,1.4520512183006093
43,537216.5964074378,1.4433921043628124
44,559317.4248172925,1.416956676614114
45,535387.7638578047,1.4446738110001616
46,557954.7969475997,1.419284823882402
47,533392.3648791431,1.444809588584684
48,553231.4075385905,1.421896213183032
49,547291.5208827191,1.4398624563005364
50,548654.1487524118,1.4383719114024656
51,507442.76387991686,1.4567590198336196
52,490866.72321004554,1.463098925410729
53,555005.7214741011,1.419932097546763
54,495681.0869792651,1.4608521687048999
55,554127.8307283429,1.4201247462852709
56,551639.6799719983,1.4221409474385949
57,495032.29593040637,1.4609544415726545
58,497580.8861460103,1.4607584098485318
59,522910.9296466058,1.4515698893949862
60,501611.4995677252,1.4595961121423633
61,499837.1856322146,1.4598935149989856
62,555951.3833151897,1.419582264602755
63,493402.08037305827,1.4616763279758225
64,492303.5391650829,1.4617558657907703
65,521120.8348403418,1.451894858691503
66,534976.0777919869,1.44478820785112
67,529034.1588914474,1.4463272408991483
68,512940.4295690196,1.4552886094939463
69,540915.9644478583,1.4417347152540374
70,507058.0594927755,1.456814912750394
71,553413.9939075089,1.420210186118311
72,494647.591543265,1.4609962310999798
73,490455.0371442277,1.4631553161235011
74,527671.5310217546,1.4472424327670008
75,558191.9019306407,1.4172077843147641
76,486143.3338010363,1.4642207951761383
77,525432.5381835332,1.4502098887892827
78,514728.49213061534,1.4540042623639682
79,538402.558753349,1.4431524735055834
80,532904.8930642464,1.4451431620919497
81,490070.3327570863,1.4631948816786515
82,516595.81267100427,1.453263901074474
83,524069.91031384055,1.4515436638454067
84,489092.40927453496,1.4633174558781654
85,501199.8135019073,1.4596585061688216
86,544925.5170360334,1.4400544279207792
87,549772.3594316094,1.423344388180698
88,547879.8724723184,1.4384041878084146
89,533212.9646643994,1.4451237248849105
90,537524.6680075908,1.4433579385571877
91,539109.0833667286,1.4427804679393967
92,545639.3538568675,1.4400253322862429
93,509298.5781082264,1.4557587288302707
94,519083.9634273488,1.4520801801538943
95,515887.47279785015,1.4539744455288786
96,536162.0401378982,1.444631861382911
97,531157.1262264783,1.4453438028989443
98,488707.7048873936,1.4633662735332298
99,514316.80606479745,1.4540402258322866
