,x,y
0,22427.892275332877,1.3229455239216623
1,19625.207055769108,1.3733267888363825
2,23759.88382355383,1.3060740366357493
3,19460.775708678382,1.3762978827075256
4,23836.660177717877,1.3028520668502317
5,15672.717079559967,1.3826308640707523
6,19569.62307572719,1.3749097550203597
7,19839.79254533412,1.3700367079023787
8,15221.921679551757,1.3876918885839986
9,22526.602333983355,1.3224810534969578
10,24346.371431647778,1.2902144283250316
11,21902.245490678997,1.3406796418804101
12,22312.016844418347,1.3274794773614849
13,22125.54942694175,1.3338605069706355
14,21780.269520102578,1.3445890491583796
15,20024.506375423538,1.3673902762259775
16,10883.945755105262,1.3963268678522014
17,24641.278329177207,1.2635263132293009
18,16115.122231877333,1.3789164274131545
19,14821.057792670665,1.392426016971496
20,22369.606937754324,1.326953913812586
21,22289.98077403248,1.3335653348450296
22,19797.442738479545,1.370150328466596
23,22062.917137088487,1.337930771786454
24,24582.992991598654,1.2705827755167793
25,19852.2706927131,1.3695741426147814
26,15996.90596198215,1.3818553406964882
27,22120.507230424464,1.3376206278636904
28,15103.705409656577,1.3897315569617668
29,21718.623252331083,1.3466924282204848
30,24051.245667282885,1.299344052820135
31,22546.108545228057,1.3133082726858962
32,22415.414127953896,1.3229678148978188
33,21837.859613438555,1.3439300655779751
34,14939.274062565848,1.3914024169621768
35,20142.722645318718,1.3619095105376124
36,11443.420973440228,1.3928024505272085
37,15275.941092367015,1.3865859564771177
38,15660.238932180986,1.3849112519481066
39,19342.5594387832,1.378387999232772
40,15542.022662285803,1.3856728344056455
41,21568.42364000651,1.347873262905544
42,24503.36682787681,1.284044216507123
43,19557.14492834821,1.3752503133704637
44,11325.204703545049,1.3939548910522153
45,22408.19704392766,1.3257007452055456
46,24006.13372132589,1.302470050863069
47,24525.402898262677,1.270892011675416
48,21322.173742234452,1.3502628111596071
49,22007.33315704657,1.3405110697929667
50,24220.7192108909,1.2968018697333095
51,19775.406668093678,1.372273385647825
52,19492.75905110777,1.3758809505820164
53,6868.823489042856,1.399261445227423
54,21440.390012129636,1.3479658449271918
55,19610.975321002952,1.3730053375130056
56,23747.40567617485,1.3034550657977872
57,23590.410279945816,1.3058113711448587
58,19458.43486969773,1.3751722290599144
59,19400.149532119176,1.3761961442051764
60,15595.853054940544,1.3805403796489573
61,15471.021386881614,1.3811447195790174
62,19473.253856057363,1.3737830313586734
63,19741.082486683637,1.3693451710202504
64,15007.336189986745,1.3870340053480819
65,15125.741480042445,1.3855846094231554
66,15100.76371384602,1.386191483248485
67,22487.823207649504,1.3180445327381771
68,22430.233114313527,1.3192260071220159
69,22506.702071132666,1.3178698724322429
70,24333.893284268797,1.2873938657960238
71,24288.7813383118,1.2900973692191744
72,21844.65539734302,1.3403824453861075
73,22299.538697039367,1.327217949223419
74,21706.145104952102,1.3438172339558214
75,19855.032831815523,1.3672469841291839
76,20012.028228044557,1.3668075017503525
77,19913.318169394075,1.3671934026527819
78,24621.378066326517,1.2559049082633802
79,16073.769986601572,1.3784714210866076
80,11604.910624720404,1.390704335654175
81,11486.69435482522,1.3915468261994517
82,22354.366651272918,1.325726457386775
83,22277.5026266535,1.3335444756562336
84,24486.623771928826,1.2654471991159746
85,22071.71903428701,1.3348606232343396
86,21555.94549262753,1.3461419457775574
87,21534.01962233052,1.3466148026291827
88,21783.00912957152,1.343717330319996
89,21836.839522226262,1.3427253494003932
90,20108.398463908678,1.3542873539870781
91,20044.01258666824,1.3599310056465521
92,15340.326969607453,1.3844539305086259
93,16127.600379256313,1.3777687149539726
94,21491.55961538709,1.3476333044862139
95,23913.524202337296,1.3000746825820872
96,21245.309717615033,1.3491527763714952
97,21309.69559485547,1.348551635050855
98,22001.27086931699,1.33913772934627
99,21994.85500966759,1.3403773439977902
