,x,y
0,80233.5269102631,1.4128108291772485
1,78698.20847272339,1.4177807288511972
2,87177.04721475167,1.392754676229599
3,58285.68603727408,1.439322375688138
4,65081.712527602474,1.4347290333709593
5,60471.49214921876,1.4373959685607887
6,86976.90964051259,1.396584691166102
7,55306.20305015483,1.4412955505260492
8,66443.86495589587,1.4321913341895347
9,64778.47150656303,1.4350119485274915
10,72389.92722997304,1.4271065444737348
11,60161.960335823744,1.438114323303192
12,56027.9043806058,1.4410890186014162
13,87358.70256537445,1.3834900179732932
14,83631.6023786347,1.4056970734584775
15,80914.244596078,1.4120456810231299
16,73675.75466880605,1.42612165274774
17,87043.19511472409,1.3947005512351935
18,56531.81097565718,1.4395042452889586
19,92191.27840117743,1.3569627596980096
20,81568.19550362279,1.4090339210164928
21,75204.60361534786,1.423253157259312
22,87282.04984580078,1.389409725581588
23,74129.65702573168,1.425751390596652
24,81242.56625123211,1.4119481186511194
25,81685.95016465473,1.4089224928488315
26,89176.1706984394,1.374517525624281
27,85817.58718922173,1.4011281381770497
28,90590.27124180736,1.3737056791191684
29,79470.09273994244,1.4148869696667823
30,87558.84013961355,1.3791807256639315
31,70247.00162666642,1.4278956860983132
32,87100.61243829837,1.3937378614800942
33,86095.63113413758,1.3991433442423
34,90871.00758948666,1.3726650906288858
35,75976.48788256693,1.4201630498359683
36,82139.85252158035,1.4085148875016127
37,87616.25746318782,1.3779647962681763
38,86995.60980724928,1.3963656065117147
39,82276.3970243714,1.4080046441662013
40,61554.264779574514,1.4360896546319006
41,91752.28609586165,1.363834360534033
42,75928.90257509211,1.4210992478356166
43,84085.50473556033,1.4051745372227897
44,80185.94160278828,1.4140922046433055
45,77412.38103389037,1.4189874949054306
46,92057.42630114984,1.3592269965980321
47,91109.86232056333,1.3676241395380222
48,87234.46453832595,1.3916054219747158
49,61228.635527183826,1.436764057857434
50,60328.656854072164,1.4378874979243874
51,87377.40273211114,1.3832284909900512
52,69172.05503705023,1.4299955065779555
53,87424.98803958595,1.3814702471936837
54,90976.01022053574,1.3693031529243749
55,77874.55478907208,1.4178998454924208
56,79288.65533244004,1.4170068566749934
57,76655.2376559253,1.4193263755818757
58,85961.77903410999,1.400721424891723
59,69937.4698132714,1.428828671937529
60,60925.39450614438,1.4371659418077303
61,63038.74171080439,1.4360064746220793
62,65678.4501796747,1.4335551012149716
63,84222.04923835136,1.404761285846329
64,59555.35212863377,1.439228846519796
65,79152.11082964901,1.4173607040627108
66,60025.41583303271,1.4384103832515478
67,82468.17417673446,1.4067622225566279
68,89099.73592198608,1.375677382168767
69,86143.2164416124,1.3977766118793955
70,76120.6797274552,1.4198853531215707
71,75795.05047506452,1.4225582912073569
72,81424.00365873452,1.409541420930897
73,87482.40536316023,1.3804706651903682
74,79614.2845848307,1.4144514375545918
75,85633.45737895588,1.402756456485744
76,70249.98990935912,1.4276664728440591
77,73018.79750340317,1.4263020818432852
78,60455.33080174545,1.4377228500554202
79,68906.53764780241,1.43047944375579
80,69475.29605808968,1.429910334586805
81,72715.55648236373,1.426410357064758
82,75658.50597227349,1.4229523150940697
83,74758.52729916181,1.424772181919805
84,69535.40792123255,1.429817305352838
85,88994.73329093699,1.3774126276952163
86,65981.69120071415,1.4334007459816762
87,64452.84225417235,1.435752139155102
88,59699.78658064203,1.4389408084081943
89,85179.55502203025,1.4033026555986414
90,86260.97110264435,1.397639288226642
91,65224.54782274908,1.4338034740350223
92,70700.90398359204,1.4276123816857091
93,74895.07180195284,1.4244792709492335
94,74432.89804677114,1.4256127962264393
95,81376.41835125972,1.410365510010739
96,80495.56309120571,1.4121179913621655
97,69232.16690019309,1.4299526631843076
98,89042.3185984118,1.3767075205340507
99,79422.50743246764,1.4159447354349308
