,x,y
0,60343.44971649585,1.4349818371980199
1,85544.78765734297,1.3736658442651648
2,92676.24959733835,1.3310053355273
3,89686.58063078989,1.3577532736377669
4,66067.04595437413,1.4268878983287367
5,66538.69308926875,1.425297516784457
6,74902.79070555851,1.4078903418812456
7,93924.66725216649,1.3260080689251903
8,79523.28424377808,1.3958046663812227
9,53328.92052679496,1.441560758683953
10,79014.71479211608,1.3970260782584387
11,89303.19736071464,1.3591649742125604
12,68268.23087537051,1.4223323879936813
13,77136.4912469425,1.4033461421318587
14,77165.5029051588,1.4019272442339887
15,83695.57577038571,1.3803991052153777
16,60006.06258196727,1.4357059743467588
17,76711.6005482332,1.4039456231841443
18,73486.41654004528,1.4132724159311558
19,69254.8183526322,1.4207057081245935
20,83724.58742860201,1.3788935123260329
21,63193.83498022532,1.4323569285467066
22,76439.27024226457,1.4048596026184499
23,54667.48103809574,1.440820587923186
24,70179.82726960474,1.4204606610833426
25,72091.10701001364,1.4150437998748133
26,80253.74455835017,1.395795980280372
27,74590.05835530728,1.4091231478516693
28,66419.01898841324,1.4255121675838789
29,90887.02382624894,1.3492388999461828
30,86115.4249624566,1.372055342214149
31,65613.68417229621,1.4277363005031658
32,59042.35209681014,1.4375524772036201
33,52365.21004163782,1.4430088242120982
34,63226.89117546064,1.4306708932417453
35,77479.52375442036,1.4017382804589733
36,87964.63684941386,1.3650880604267641
37,75254.22316474991,1.4072335544005972
38,79485.82135216301,1.3963600704920784
39,72029.03915656201,1.4169699206525894
40,67949.31403656672,1.4228782488648828
41,89008.80028107535,1.3595267684831793
42,87837.3687438326,1.3659502589198789
43,64297.476795487324,1.4285954832253096
44,83127.49610734668,1.3857072608409573
45,92106.42982286078,1.3477429028156644
46,64218.374642264556,1.4287245525557934
47,89232.67827386427,1.3593214216020022
48,88438.16297596172,1.3599970055568908
49,66915.0844645592,1.4248285130039742
50,93130.15195426394,1.3271960982040507
51,78404.53267139291,1.4011816285400793
52,75283.23482296623,1.4060313018072716
53,60037.880100633054,1.4354462734263596
54,81879.07845251854,1.3897466996291803
55,80824.3818634638,1.3945934010496388
56,50337.365256391095,1.4442658956373762
57,81454.18775380922,1.3897486488305393
58,78560.81243519047,1.3994207046142986
59,82702.60540863739,1.3875153787047614
60,86883.34816864374,1.3689532561657616
61,60076.58166881765,1.4354160064541412
62,88418.53920633948,1.3616783463787208
63,66067.58652922182,1.4260068951626275
64,80853.3935216801,1.3931608896367051
65,78985.70313389978,1.3985656884339461
66,64189.362984048246,1.4297644178030637
67,90257.21793590349,1.3562704037480606
68,67878.79494971634,1.4229080024278549
69,87993.64850763019,1.3631633466812105
70,63764.47228533894,1.4301718106053287
71,81278.28422038943,1.39150211643866
72,87383.46638690698,1.3673667464789143
73,90858.01216803261,1.351347154814094
74,61344.62309326805,1.434777762043062
75,57193.14020985286,1.4396323579048746
76,61925.79355577492,1.4332614499362673
77,86912.35982686008,1.3674698290457756
78,72599.67646167563,1.4144833210692878
79,73940.3188969709,1.4113080706253909
80,74448.8883486329,1.410918712807621
81,71066.56734797439,1.418835197711986
82,70208.83892782104,1.4193861604042954
83,69217.35546101713,1.422185587753399
84,74800.861382672,1.4088803478870968
85,84491.83117972678,1.3765396002507702
86,72062.09535179731,1.416339114481565
87,82673.59375042106,1.3890774133936679
88,83665.07721722499,1.3821711050775936
89,51675.92576769188,1.4433009632016711
90,73911.3072387546,1.4127219548918157
91,61305.92152508345,1.4347806197581812
92,66038.57487100552,1.4271574375518759
93,76140.96324311958,1.4055232011076848
94,65076.10306241791,1.4281511257903838
95,66057.35604440585,1.4253875418403865
96,65319.287092656916,1.4254255639942626
97,66217.20776929498,1.4229872304961468
98,74865.32781394346,1.4074103396292164
99,79034.33856173833,1.3957905662421903
