,x,y
0,24324.98166224881,1.2762885373210229
1,24045.987782795477,1.3034435647373521
2,24163.262095384485,1.2967742561801043
3,18992.602473418265,1.3621333478024238
4,23151.035955612664,1.3182782123298256
5,18244.864379923947,1.3651839359661335
6,18313.515364911305,1.3650505691325687
7,24242.20358174514,1.2776330116496186
8,19811.117741768514,1.3579732035058996
9,23881.82695521842,1.3091940241211137
10,18470.130543451804,1.364066746423982
11,21130.92941433765,1.3504145295865566
12,23412.842032759705,1.316880113298276
13,16670.072112527785,1.3705841971136767
14,23740.261716385445,1.3110463777566652
15,21451.705420455208,1.341211345524126
16,19073.98522049165,1.3610064472263503
17,19163.353801106106,1.3604610448350818
18,19267.798221124103,1.3590559983248298
19,20964.87143257956,1.3506787154253668
20,24187.754838309604,1.29039483293624
21,20347.72582088232,1.354942855160344
22,23797.151720533715,1.3094363677873715
23,20615.038930850944,1.35166837548615
24,23500.868457341276,1.3143707645698002
25,23964.605035722092,1.3057192712920838
26,22795.69642106246,1.321293014656449
27,18835.987294877767,1.3627445873716202
28,16943.381713036586,1.3699022240395011
29,15485.700092751573,1.374049237578236
30,24409.656896933517,1.2713528940090357
31,23657.483635881777,1.3133855714148144
32,24080.484014880814,1.3019451619806532
33,21287.544592878152,1.349700347889643
34,24525.535876092243,1.263948158408187
35,23989.09777864721,1.3048972342599132
36,22511.27559410729,1.323260168584644
37,22190.49958798973,1.3334634808747587
38,22717.66486388594,1.3213427427165791
39,16147.600182561322,1.373799927927191
40,22464.38907911924,1.323907839734325
41,16826.687291068283,1.3700224860282422
42,23906.31969814354,1.3072667135949516
43,18605.898131314352,1.3640450162176097
44,24608.313956595914,1.2588423483479674
45,17651.615275101554,1.3664558979891364
46,23256.226854219203,1.3178918551865
47,22874.28004242644,1.3207425720148631
48,18449.282952773854,1.3648903733119413
49,20504.340999422817,1.3545530853329302
50,15431.643187032034,1.376778456507731
51,22024.441606231638,1.3339727725024317
52,20696.421677924332,1.3512711614455664
53,17645.202559418532,1.367170968892116
54,22429.8928470339,1.3287769104644624
55,22828.36279531407,1.3208399074184283
56,22984.97797385457,1.319908467936489
57,17597.558369382015,1.367508443249176
58,19654.502563228016,1.3589277910021846
59,21563.911173074895,1.337424910285498
60,22994.420777072162,1.319500451352782
61,22347.114766530227,1.331949661466922
62,21534.48350095888,1.3399817305226254
63,21427.21267753009,1.346032473591122
64,21568.979733044216,1.336908118000151
65,24326.878816429846,1.2745753485719242
66,17440.943190841517,1.3683951830975145
67,17488.587380878034,1.3680687572617076
68,15275.028008491534,1.3776090910815055
69,19913.218084468997,1.3560218739021064
70,22639.08124252196,1.322182081413047
71,20886.28781121558,1.3511149051504585
72,16304.215361101822,1.3728732210011554
73,24128.765863299148,1.3009684675568134
74,24078.042754168084,1.2833990224690386
75,23999.101267807433,1.2997653015092423
76,18917.37004195115,1.3616694797027658
77,23066.360720927958,1.3165086955870353
78,23098.623361763086,1.3147626246636115
79,17560.527324733826,1.3649279889233967
80,18290.78162703632,1.3628855172512295
81,19735.8853103014,1.3565191029702037
82,19545.300612898867,1.3570110164110494
83,19424.4133996646,1.3578628462943463
84,23832.48260010671,1.3060434766370834
85,23749.704519603038,1.3084034077466384
86,21042.90298975608,1.3503720852189014
87,21121.486611120057,1.3501908996147787
88,23233.81403611633,1.314725311586332
89,23725.21177667792,1.310379137975797
90,23715.768973460326,1.3105822249891215
91,21362.541516421887,1.3339936431293864
92,21371.98431963948,1.3338780241354544
93,19000.148122454822,1.3604100867667879
94,19156.76330099532,1.3597388218352129
95,20004.84273213999,1.351738897491519
96,20585.7237464962,1.3515794787931403
97,23480.570173555847,1.3125406973632179
98,22749.77917395009,1.3206502112737293
99,16742.012056383577,1.369396257275354
