,x,y
0,16207.251168619328,1.372382310478255
1,21598.068519383192,1.3297113802619238
2,15117.234033282512,1.378820153658274
3,23216.558109474674,1.3023177550018956
4,10875.362013954773,1.3936728906358347
5,23405.278585166234,1.2997018356165766
6,18466.29328870644,1.360158014462824
7,20184.52587961643,1.343503669787875
8,19125.391600097242,1.3494895826187898
9,14329.122996155085,1.3855562575035982
10,14470.093415650974,1.3794643796510044
11,18789.294609971403,1.3583875122630178
12,15296.350955125428,1.3786857035061495
13,23940.766221850125,1.2790704627357738
14,17819.152671074902,1.3617899001520617
15,10730.49177659412,1.3953866499024568
16,12144.034416360882,1.3927144900097637
17,19101.096831915518,1.3510043407203476
18,9747.791567650329,1.3961099492700368
19,20235.33625158522,1.3427902241314642
20,11715.345530380928,1.393042325491626
21,16174.752166772272,1.3774911890838677
22,24426.717760033654,1.262688644708827
23,18928.64888343786,1.3539712150706815
24,18927.481176533453,1.3557240294685369
25,21740.78521190083,1.3287602957319702
26,22743.00538036786,1.313192156582735
27,19555.696632106625,1.3482909264438565
28,23920.961379309792,1.2859446964449246
29,16834.29891728809,1.3723230916916627
30,17763.51050090373,1.3665542839251814
31,19837.76759809072,1.3438225444233498
32,12772.863663870687,1.3916498903849632
33,13060.450593748976,1.3878707734132991
34,22420.424831379423,1.3233265277696988
35,23435.00984112626,1.2979857093699652
36,15334.768650346115,1.3783926082142488
37,9890.508260167964,1.3958524791194828
38,13346.422787211293,1.3877528470976312
39,12917.73390123134,1.3883301215186206
40,17788.27415126025,1.3647631436800083
41,19774.14836375821,1.346043935472565
42,15527.611549140733,1.3780597412016669
43,13900.434110175132,1.3872485329846915
44,21959.236943552416,1.3265671616104582
45,23186.82685351465,1.3047151886777446
46,21113.737463232064,1.336929178960157
47,14361.621998002143,1.3833955218727263
48,21143.46871919209,1.3345909607848843
49,19071.365575955497,1.3539049822516307
50,21816.52025103478,1.3268524557758823
51,24203.032345293886,1.2678726354511984
52,23896.19772895327,1.2916520755249878
53,14186.40630363745,1.3871046876000888
54,14898.78230163093,1.378982316663302
55,22450.15608733945,1.3206090734932139
56,22955.912468063314,1.3085065440377348
57,11304.050899934728,1.393172348835316
58,13757.717417657497,1.3875275435742824
59,21296.96373875404,1.3337264780822582
60,17481.43953491963,1.3712209792486774
61,20831.66649724797,1.342517381389929
62,14687.628032714578,1.3790667255932818
63,14653.110155358652,1.378354045023678
64,16101.170672481341,1.3720265375001361
65,21418.95159754028,1.328740675967057
66,21367.154133931857,1.3294856295962154
67,21579.034704738136,1.328273645061547
68,23037.441187631757,1.3008315409971933
69,23211.59050387117,1.2992117933269705
70,23007.709931671732,1.3019064589838978
71,19588.195633953685,1.343253767199013
72,19990.276370606676,1.342068133298465
73,19018.53632847784,1.3486564758787019
74,14218.905305484506,1.3828306981797693
75,14132.380279495705,1.3841973918311137
76,14456.367438699272,1.3793064900624221
77,18748.364254690536,1.3542897797261269
78,18646.577917453764,1.3583414998038
79,11894.462452223845,1.3911122643419191
80,15994.315400861937,1.3730478188806097
81,15925.180202635234,1.3767549052425614
82,18843.320634113144,1.3535950329655129
83,22589.510360805907,1.3126610777118062
84,22732.227053323542,1.3125797920295503
85,19268.108292614877,1.3472361518010703
86,19513.301770257487,1.3454043575884684
87,23891.230123349767,1.2832333906736126
88,16691.582224770456,1.3708203063459945
89,16641.456018493474,1.3718399486396335
90,17513.938536766687,1.3665506376383938
91,17645.557458742616,1.363788837968937
92,17679.34995848342,1.3636148958581755
93,17620.79380838609,1.3658294325142069
94,22022.856177884925,1.3227756862667435
95,22277.708138861788,1.3226670003629657
96,22307.439394821813,1.320436435987092
97,13239.56751559189,1.3868817849132378
98,15494.261378689218,1.377917427303089
99,15493.093671784809,1.3779867799343424
