,x,y
0,455479.12309834664,1.4679400376066767
1,478499.5956674548,1.4614312865273296
2,482936.39134621,1.4598592536801878
3,437424.30073213804,1.4725607956764795
4,460116.5437530079,1.4666346432749124
5,475556.26546358026,1.4620695666193217
6,495698.3843727966,1.455754403162724
7,462257.9739258972,1.4663623812064805
8,455999.79011100554,1.467758766691117
9,439758.16836944787,1.4722889220814226
10,434108.77895353624,1.4734141096776625
11,452928.9989866931,1.468170753619352
12,448812.2453446907,1.4692488829800836
13,441930.1844814121,1.4714967254416975
14,476981.0661794609,1.4614968720150068
15,431673.2052448376,1.4735927105451951
16,474182.2170495464,1.4628152728929442
17,458888.31851741375,1.4667038425622265
18,484764.69575223164,1.4588853853735255
19,453449.665999352,1.4679906580567033
20,458810.4314559482,1.4667127470621146
21,441906.12868779124,1.4714992050242808
22,426120.00232382095,1.474632522061716
23,484372.8406252244,1.4594685463614474
24,503350.9106317159,1.4524061645497082
25,436426.438256803,1.4725977199634273
26,483377.67099145614,1.4597776758454533
27,434084.72315991536,1.4734224552792423
28,471773.4699045598,1.4631272358021206
29,495914.6408471402,1.4556756466931602
30,454226.8420691316,1.4679739085646542
31,482400.09283511346,1.459989549748548
32,505750.40175189864,1.451935947951979
33,453257.2285349315,1.4680669774082789
34,497955.0802647106,1.4543369514857734
35,450326.34490147297,1.4691084978875568
36,464144.11571667326,1.4655265790002066
37,463108.091161802,1.465570553607939
38,488792.267715897,1.4583569869853563
39,464544.5404408164,1.4652912269533185
40,432786.8800774768,1.4735858730720621
41,461414.38683544646,1.4664144243285384
42,470217.9856503489,1.46373135940608
43,478638.2018640306,1.4613179232031563
44,467769.567610084,1.4641762552680877
45,457097.008217538,1.467649882470159
46,473862.1750127936,1.4628782277417596
47,492131.8452881197,1.4566520795646656
48,493568.29456713406,1.4563065113094915
49,467136.04924989847,1.464709599305265
50,476203.89010968123,1.4617068429306719
51,433307.5470901357,1.473426813949176
52,472564.33193035505,1.4630392630418394
53,477978.92865479586,1.4614541620010526
54,501329.2375715811,1.4538923795543894
55,481618.4868341221,1.4600891360502484
56,466292.4621594478,1.4649539614330394
57,505568.9659117217,1.451935962439832
58,479415.3779338103,1.4611404547728573
59,470399.4214905259,1.4637249944117632
60,437824.7254562812,1.4723911527397406
61,469181.9610954776,1.463830909021254
62,453473.4850092752,1.4679834862463166
63,470079.3794537731,1.4638275646692989
64,480127.27509757044,1.460680031017568
65,471453.4278678069,1.4632032473630203
66,482754.955506033,1.4598605159264362
67,476464.8290980136,1.461688735328229
68,431534.5990482618,1.4736519308942921
69,487278.1681591147,1.458619089718598
70,487494.42463345843,1.4585758864555283
71,489516.09769359324,1.4570904362808763
72,452809.9466853509,1.4684042218825164
73,479735.4199705631,1.4610545670140311
74,456843.3772014563,1.467681485805342
75,484662.4205645883,1.4589052101647502
76,501467.843768157,1.4538276044612715
77,485746.88903925824,1.4588692695234369
78,435120.7477147866,1.4733599531013395
79,456915.57237736107,1.4676500875633214
80,424887.33087645395,1.4756623661146737
81,480265.88129414624,1.460610743796654
82,420249.9102217927,1.4766824177081506
83,460960.13084345864,1.4665549242871445
84,457620.55327123596,1.467560001391147
85,500149.9392560691,1.4540091688746155
86,496264.3362284204,1.4555424602344609
87,458289.6207913949,1.466840884479704
88,454250.8978627525,1.4679700846947923
89,474712.6783731295,1.4621611636350367
90,497212.4839295788,1.4555326571208642
91,474466.1651513495,1.4622457289551054
92,505966.65822624235,1.45188194390557
93,501112.9810972374,1.4539470514372084
94,465441.95879911183,1.4652902514372041
95,484234.23442864855,1.4596091616640878
96,463927.85924232955,1.4655299135013191
97,448423.16098777455,1.4699462474229466
98,484052.79858847155,1.4596109186721709
99,452205.95654679503,1.4688530848046546
