,x,y
0,89751.37036529664,1.3743767571218903
1,64523.530549460134,1.4239758987607847
2,91300.7420807305,1.3435840118903815
3,64977.63386284583,1.423082041897092
4,89838.7423205142,1.373043756934844
5,55926.95799781233,1.432700374031112
6,57877.31762326142,1.4322174912115986
7,67233.23415183215,1.4220340650265502
8,92214.54350228515,1.3422653126269484
9,79397.88347262293,1.4017200126002645
10,71991.40745831186,1.4139875783258857
11,78736.72638895843,1.4039036718147822
12,48913.184402346305,1.4385585032201882
13,72555.86845531705,1.4120798020624554
14,70572.61940291464,1.4152199649998227
15,64719.16271638875,1.4231186498740862
16,52444.53310058642,1.4351087056498781
17,57802.43396043293,1.4324997197625793
18,82413.01158849603,1.3974143076284302
19,46079.70052376774,1.4413755514143893
20,74666.69031063732,1.409674282608726
21,54101.227750358295,1.4345207882925415
22,71537.30414492617,1.4150683095525132
23,77586.39299838067,1.4050446116573254
24,55298.24818412393,1.4335426019960615
25,54844.14487073823,1.4342354288826376
26,62254.55294254284,1.4245191510951982
27,86276.54414125459,1.3821932444182443
28,88924.06662197411,1.3768653536199258
29,76434.83211984874,1.4073877682481857
30,73665.51693386512,1.4115059969274548
31,83326.81301005067,1.3958874561893861
32,85533.62702087467,1.3831088913711145
33,68879.58325577946,1.4191099564269667
34,85089.40936662335,1.383647393449176
35,60893.23372419273,1.4263112354891256
36,73752.88888908268,1.4113486409480736
37,70076.60368954508,1.4180792188160356
38,75893.35685124548,1.4083789926808041
39,69421.05852438272,1.4184821603110405
40,80235.07287507983,1.400996103319601
41,67243.11981096653,1.42146934898657
42,74212.58699725162,1.4105388877430836
43,87103.84788457712,1.3799080866986697
44,55288.36252498954,1.4337061724803197
45,62134.26432513289,1.4260215346121365
46,88181.14950159419,1.3778886329777742
47,80766.66248454871,1.4005151774636921
48,73725.12851747674,1.411468500152731
49,70794.38702454623,1.4151517988656508
50,66577.68898666977,1.4220763524883964
51,86534.80039764688,1.3804865225229401
52,80312.559171163,1.4009745780602656
53,84069.73013043059,1.3951348882337284
54,90386.06638219042,1.3488113081467479
55,83068.55675365838,1.3970278154726872
56,84465.05366701234,1.384316792659872
57,73637.75656225918,1.4118176394268838
58,52205.350653173446,1.4365990007808838
59,81680.46390610335,1.398709789737845
60,52871.70649760217,1.434542581640558
61,76347.46016463118,1.4077164070820252
62,67687.33746521785,1.4212340271872943
63,60191.70018476017,1.4304364149072257
64,77090.37728501111,1.4070358769327813
65,80225.18721594544,1.4015504136227035
66,80679.29052933115,1.4008233578405624
67,66490.31703145221,1.4221086967865237
68,87922.8932452019,1.37919205141733
69,79569.64205078308,1.4015912527729548
70,81422.20764971107,1.4001685143555433
71,69333.68656916516,1.4186523827544917
72,83155.92870887594,1.396360710122573
73,85079.52370748896,1.383985514484708
74,63780.61342908021,1.423913528085492
75,63867.98538429776,1.423853459308994
76,64781.78680585241,1.4220753829875468
77,54178.2541597513,1.4320885023917138
78,55462.546968708404,1.4320218592572729
79,55493.698535491174,1.431806438137151
80,55954.71836941826,1.4318003613759567
81,57677.62874931679,1.4316607275383113
82,67205.4737802262,1.4212782978539042
83,78654.96635224299,1.4016913022813817
84,71823.32077292439,1.4131992394306936
85,75232.26623344437,1.4029411349978282
86,48484.585519186374,1.4347976344904199
87,47384.82269977269,1.4353946966502091
88,48419.58751549226,1.4349064054983758
89,51427.255837789686,1.4345622509425868
90,82241.25301033587,1.3973099958472324
91,73971.65898286023,1.4072861508352386
92,74607.91053383336,1.4043712591124593
93,54004.069716032434,1.4339397543797117
94,53916.69776081487,1.4343731286637236
95,70909.51935136973,1.4150221951058048
96,70822.14739615217,1.4150396966836105
97,61588.19709811411,1.4242938155173843
98,86090.58274339556,1.3814383610207193
99,86080.69708426116,1.3818341404149161
