,x,y
0,431296.43470487365,1.4706358858707382
1,466900.8331258878,1.4629013940792182
2,485195.75903372845,1.4576365956378492
3,408723.554067198,1.474979909534226
4,416566.50272595935,1.4741041244534046
5,461234.5131049995,1.464592601694961
6,487088.67777256574,1.4572148328671632
7,476085.34730963124,1.4602598371326312
8,419151.5616210015,1.473703438352219
9,451426.7422079318,1.4661862999226283
10,430522.30717113946,1.4707628772791046
11,443642.2802462484,1.468611031892046
12,482717.02512426936,1.4589267823349714
13,460454.9326116059,1.4649008901218177
14,431328.01818370743,1.4705016121152101
15,465030.84284416476,1.463444547030834
16,455308.478728656,1.465365982309442
17,453343.71674038994,1.4658368543280615
18,490885.00751173106,1.4552541424370715
19,454360.24390347674,1.4654406056101235
20,454189.687523553,1.4654825886864455
21,408069.465304068,1.4750018926483461
22,462912.9205978226,1.4641256317608964
23,432609.2429056036,1.470433654784371
24,456082.6062623902,1.465181752098918
25,455062.084772675,1.4654320840059973
26,477108.5387028178,1.459831104947248
27,459317.5385725414,1.4649923635158253
28,442114.6615683713,1.4690039952946012
29,435915.15501007036,1.4702519323729657
30,454069.64875294873,1.4656360766916057
31,443039.2000811031,1.4686831643188267
32,492586.3434616684,1.4547412500906864
33,499877.5794254011,1.4528281013730258
34,508888.73774672754,1.450537053559838
35,461355.41533071693,1.4644513426092471
36,428312.0200111241,1.4710589271876011
37,440356.20858738146,1.4695640493908209
38,488214.690813372,1.4564805733556758
39,462347.8513504432,1.464420888423203
40,486897.0949836659,1.4572193185853473
41,455205.91545550665,1.4654166653808227
42,453319.6609467691,1.4658389346555376
43,475407.20275288034,1.4602903248104542
44,454575.88248599746,1.4654321407807982
45,462402.66251752427,1.4641275488232215
46,436569.2437732004,1.470230279632939
47,438486.21830565843,1.4698701555361873
48,443015.1442874823,1.4686835073723818
49,432704.0146121466,1.470419261017362
50,461646.01048124494,1.4644301167300258
51,419661.8197012999,1.4737034261495912
52,468817.80765834596,1.4624823636043232
53,444932.11881994037,1.4683834998728087
54,499391.3771387237,1.452829404519343
55,476061.2915160104,1.4602662818422925
56,430571.3661474281,1.4707577234501326
57,468626.2248694461,1.4624843497383793
58,460629.48331815813,1.4645960285113169
59,428869.2020921172,1.4709453769006655
60,463128.55918034335,1.46412295486286
61,485339.58971656015,1.457592451494969
62,458663.44980941137,1.4650194470529825
63,414673.5839871221,1.4743450438473813
64,477810.37957201607,1.459824838415024
65,414068.5542002807,1.4743865086662422
66,420266.84948814125,1.4736730520872054
67,415865.48996213457,1.4742370187335796
68,445853.8742764842,1.4682423431267115
69,450916.48412763345,1.4661907228271291
70,444152.53832654684,1.4686107983975238
71,453924.6907336105,1.4658253249263455
72,485120.20194340503,1.4583878716385406
73,431471.8488665391,1.4704760532141756
74,501602.97116895934,1.4522791176609
75,438607.12053137587,1.4698601120808554
76,475917.4608331788,1.4602830613702296
77,488916.5316825703,1.4564789577748951
78,428822.27809142246,1.4710579518038427
79,477834.43536563683,1.4598213248333232
80,483203.2274109469,1.4589267593737565
81,422183.8240205993,1.4734039414227214
82,476181.3302866147,1.4600971542467245
83,463104.50338672247,1.4641248078329177
84,433214.27269244497,1.4704183966568278
85,439845.95050708315,1.4695641456717237
86,455818.73680895433,1.4653630583145216
87,484928.61915450514,1.4583920672345392
88,452031.7719947732,1.4661629929095001
89,455229.97124912747,1.465415324739567
90,455986.6232854068,1.4653383693524478
91,460622.8190880584,1.464881750425313
92,483371.11388739944,1.458901718320652
93,444764.23234348785,1.4684202805699953
94,431933.0479705488,1.4704748874261329
95,461379.47112433775,1.464448004678442
96,463272.389863175,1.464098757023178
97,413462.3131429989,1.4744768780145474
98,440620.07804081735,1.4693977653855879
99,484418.36107420677,1.4583943856690407
