,x,y
0,24589.908116262646,1.2549881457033987
1,21220.178055955723,1.335202404820146
2,21362.6676230766,1.331735986118112
3,21389.65159956374,1.331631907689875
4,20402.12138529093,1.3498603038249253
5,22565.68188296951,1.311225968938579
6,24508.15773055975,1.2665030163423787
7,15217.270622674536,1.376043765519357
8,21918.75923829632,1.3173987654899872
9,21884.437547892918,1.3215839504978173
10,23107.59195366066,1.3062302347251857
11,20334.25754095738,1.3498764123020102
12,17026.663896062397,1.3729808997810196
13,21632.771701796803,1.3280175847084554
14,20675.18885762626,1.3421624255755835
15,23264.58734988969,1.3010641215290701
16,20571.594928898943,1.3464229333293507
17,9933.580193446809,1.3948939825736586
18,21816.70762223665,1.3243282139416936
19,24425.37965005608,1.271018316008413
20,15466.370330004396,1.3742312247950745
21,23883.469579364933,1.2860241835279989
22,20044.87992668118,1.354757459267196
23,18512.24016374699,1.3567438375499379
24,18517.119152394873,1.3564429284130157
25,23122.097782768815,1.3029010535885446
26,24240.71103797468,1.2783335386486252
27,20518.19346139723,1.347021582542609
28,23736.90154516144,1.2871688196117046
29,20059.385755789335,1.352454768452997
30,24406.10611450008,1.2747177542955979
31,23293.96396289165,1.29052677779915
32,22764.856324159067,1.310739327273783
33,24083.71564174565,1.2799183509705738
34,18182.68848978094,1.360430202333199
35,17898.1220342289,1.3624448289229028
36,21532.141166684614,1.3284626851266195
37,18633.19122850117,1.3562130100514267
38,17080.06536356411,1.3713387618225636
39,21719.90908168635,1.325241789416652
40,18463.71768489316,1.3592726381677667
41,21504.74451150776,1.3294615978913393
42,14681.56333373161,1.3797237376688596
43,14761.189497453455,1.3775846989968679
44,18159.877693785125,1.3606196765633007
45,18003.61935545843,1.360971874090887
46,17699.779364350394,1.3643057039953264
47,12951.796224065594,1.3844315125489681
48,24619.284729264604,1.2470871469648577
49,24517.233113204937,1.2587746523115186
50,16722.82390495436,1.374052352523221
51,20416.627214399086,1.3473346264349173
52,23726.4741831359,1.2877135302150537
53,15311.402615504536,1.3746444692699955
54,20214.353470289196,1.3513521709942495
55,17196.13743967041,1.3706269289973987
56,13411.894553500326,1.380569157160898
57,24068.13819144633,1.2810395365831324
58,23925.648624325455,1.2848065192285825
59,17191.192362268965,1.3706697409376567
60,17275.763603392254,1.36620875008292
61,21700.63554613035,1.3271415134942153
62,12448.154299385607,1.3884382591346824
63,12278.680755777596,1.3910083928649017
64,21190.477158374182,1.3330429871200788
65,21177.999010995205,1.333826887729698
66,21355.872234899583,1.3301799311367672
67,21375.145770455583,1.329757765867941
68,20397.242396643047,1.349610923616585
69,24454.756263058036,1.2633738591790324
70,24439.885479164233,1.263870870017139
71,14814.590964955169,1.3744005198491975
72,21821.518780960814,1.3213900937948708
73,21835.98115779265,1.320400273077972
74,23039.728109327112,1.3061185439104146
75,23068.6963152671,1.302186605278988
76,17012.20151923056,1.370935500188195
77,21494.31714948222,1.3267916546878942
78,21481.83900210324,1.3272604276609858
79,21543.64014990132,1.3260525107064152
80,20600.9715419009,1.3384895101770415
81,23196.723505556143,1.3008892803478294
82,23225.691711496132,1.289724813805358
83,20566.6498514975,1.3463510236786518
84,21659.712226007618,1.3232353229601173
85,18478.223514001314,1.356185347534234
86,18240.857663730498,1.3563320842517372
87,23981.442728341986,1.2757369305551867
88,24187.309570472968,1.2756314021867596
89,24401.161037098635,1.2740210192236077
90,24282.890082935202,1.2744443706270963
91,22576.109244995052,1.3100779131383313
92,22718.59881211593,1.3064659802061458
93,23884.20227100648,1.2792404047319135
94,18040.61160134978,1.3597873566158603
95,18160.614751687463,1.3574961420767222
96,18053.089748728762,1.3580442693590666
97,17883.616205120747,1.3603677371888305
98,17324.219993492523,1.3623870293810658
99,18620.71308112219,1.3548004156594171
