,x,y
0,498860.00699174526,1.4519809186553858
1,469971.3333381627,1.4651387702456353
2,483847.648404602,1.4585334357298592
3,508445.3880646163,1.4453142424536414
4,523994.05976961745,1.4278771708583347
5,460098.8683019013,1.4661585815204405
6,456970.5793249319,1.467522395399703
7,452702.53101711057,1.4690925449068046
8,492003.844124233,1.4558481011508104
9,498741.7553656078,1.4519836950656637
10,450187.95293843996,1.470135351690652
11,478373.3007011724,1.4610671478309047
12,415829.91518556926,1.476280199149263
13,459293.96672631253,1.4667395075699479
14,493056.0454909133,1.455541442079784
15,495127.5094690036,1.4537704126504434
16,434406.7833221327,1.4725796086993599
17,430589.48323233094,1.474049023193516
18,488444.9200528819,1.4572556364604887
19,477426.212548527,1.4612128207228587
20,472952.507843469,1.4641251031993154
21,526774.6956309743,1.4269769886568127
22,493979.3885513203,1.455510303032078
23,490972.1025066245,1.456953056607591
24,514553.73354715906,1.4370894862069856
25,505664.75220325956,1.446061395611204
26,459821.8833939529,1.4666752805715566
27,520853.1543201523,1.433120359695685
28,504663.29667642975,1.4471784969132333
29,479449.22342686757,1.4609885010631372
30,509996.7417709046,1.4391855767118347
31,505156.0046424551,1.4471136765160475
32,477966.3869658054,1.4611522908224104
33,462396.1441638923,1.465778526971761
34,472569.3392003404,1.4642057449695716
35,515706.4780970412,1.435634141151389
36,456563.66558956495,1.467600804638934
37,491895.4455670314,1.4569243615373746
38,477845.38403353194,1.4611608061723298
39,481722.2505305832,1.4588563842757725
40,488949.09162828396,1.4571942416998118
41,494753.0531291158,1.4538939273812623
42,449660.0362707995,1.4702402670459838
43,511650.3114181621,1.4375561743931788
44,503298.7118415052,1.4477564859404852
45,475060.17218677263,1.4631272059665168
46,447613.6921685006,1.4710407696336276
47,488972.8367205223,1.457164953493507
48,507952.6800985911,1.4454911050924915
49,526400.2392910864,1.4270740371950064
50,463891.2383745924,1.4657163342458475
51,501214.7688572163,1.4496716413071313
52,480372.5664872745,1.4608885810403307
53,458014.9253176124,1.4674283088892055
54,457608.0115822455,1.4675091683541646
55,497377.17053068324,1.4521898467543635
56,479328.220494594,1.4609943419076181
57,454725.5418954511,1.4689303216392604
58,529798.0212704493,1.42362375569257
59,512699.1920523452,1.4375205428241795
60,518503.1535531772,1.4337236904873516
61,518830.1434418117,1.4334915517947757
62,531655.3140713992,1.4228016421777245
63,428913.46131888847,1.4748947197549496
64,515598.0795398396,1.4370418002579182
65,503732.6676683841,1.447261351216079
66,492437.7999511119,1.4556057355847187
67,457991.180225374,1.4674828654769863
68,524424.6948639991,1.4278766860673717
69,499234.4633316331,1.4518481466325617
70,491464.8104726497,1.4569320354013866
71,472041.4225327,1.4642858297522734
72,502697.60531827837,1.4491540096846052
73,503190.3132843036,1.449108072766625
74,445062.76462251967,1.4712625488171698
75,434804.9161211083,1.4722752810748019
76,464419.1550422328,1.4656426156836895
77,467444.15088442015,1.4654040946193332
78,439510.58632658975,1.471442076586978
79,474568.60498644254,1.4640148555245882
80,525351.3586569033,1.4271335596312955
81,506588.09526366653,1.4458882912125284
82,419274.4291381954,1.4760131938244796
83,475083.91727901105,1.4630824457169704
84,452187.21872454206,1.4700499828485412
85,474951.773629571,1.4639678627911903
86,494369.8844859873,1.4539492682664297
87,464274.4070177208,1.4656891827557965
88,477083.1830651132,1.4628615936482419
89,421764.78244194534,1.4759533218940284
90,497268.77197348163,1.4535369881832674
91,431117.3998999714,1.474006734925116
92,455080.8291285029,1.467697801334771
93,451683.0471491401,1.470079838899201
94,513598.8137537374,1.4373492918940292
95,480480.9650444761,1.459820689741158
96,473524.258993762,1.4640351686218303
97,431093.65480773296,1.4740432573823137
98,447085.77550086024,1.4711074281034189
99,476159.84000470623,1.4628869092644394
