,x,y
0,24046.93983347114,1.2992631033878508
1,22946.353593469998,1.3314428970905203
2,23309.95768430266,1.3284218825992213
3,20885.02464079711,1.3636225468732128
4,21418.52554443301,1.3512861941223613
5,18499.884555346514,1.3726313616417447
6,23302.424614325122,1.3304060876740098
7,19085.45518499714,1.3656525690201224
8,21268.69711307991,1.360269825674342
9,15892.719966712993,1.383736952717444
10,21688.50369352282,1.3455885242735153
11,18434.752109025223,1.3754074851035745
12,21819.11740701099,1.3407873076925758
13,21787.9662900167,1.343534024249212
14,13691.13190337014,1.3895287616094087
15,21495.68845948728,1.34878832657851
16,23797.540859482197,1.310576126565364
17,24347.961153413275,1.2795865450511705
18,18869.325300930203,1.3690089672774797
19,21923.028109907726,1.3325705859896537
20,21696.036763500357,1.3452056261437295
21,24166.981605065885,1.2987807279930192
22,17966.383651710617,1.3798441115049955
23,17767.308027084528,1.3809644726470536
24,18577.047470400787,1.3704849516550461
25,23770.79307163973,1.3207413451798098
26,18626.202885824827,1.3701410153311713
27,21537.310804933786,1.3482142911193375
28,15693.6443420869,1.3849037798394535
29,18350.056123993414,1.378201615433639
30,24560.406502767928,1.2642442446896838
31,18584.580540378323,1.3702194559343897
32,21845.865194853457,1.3340252976101317
33,21138.083399591742,1.3603203121900393
34,21410.992474455474,1.3519400484880872
35,23790.00778950466,1.3141532556894633
36,21345.860028134182,1.3562720513091433
37,24002.453138859313,1.3035041700452998
38,23920.621502992828,1.3083536437923753
39,20685.949016171024,1.3653894165681872
40,21838.33212487592,1.3356278359744174
41,18453.966826890155,1.3727892846803895
42,23640.17935815156,1.3260353901904613
43,13840.96033472324,1.3874805228981077
44,24183.432687206707,1.2827258969256918
45,16276.39243899579,1.381376501982924
46,20800.328655765305,1.3642011835507304
47,21365.07474599911,1.3524281564764462
48,23647.712428129096,1.3239196793779424
49,21657.35257652853,1.3467225425352278
50,9225.629476200342,1.392357239365592
51,22013.303844236812,1.3301951224815478
52,21877.551196610708,1.3309559878144626
53,21968.94583836409,1.330375445732601
54,21811.950442135058,1.3311462687108075
55,20877.491570819573,1.362919715413482
56,18439.641030587423,1.3699514603563832
57,23145.42921809609,1.3297872324975142
58,21261.164043102373,1.3598212142697943
59,21222.779384623547,1.3601803018384573
60,14760.594592853715,1.3817475331667537
61,14217.934150284465,1.38266443820281
62,21664.885646506067,1.3433838272959957
63,21544.843874911323,1.345255655937545
64,18427.219039047686,1.3746359299178055
65,21804.41737215752,1.3318326765305744
66,21773.199678554625,1.3422130140294541
67,11476.826383346142,1.3882294545469316
68,13442.447434941103,1.3863956316755341
69,21435.444934728188,1.3462783289018379
70,23763.626106763797,1.3088643315242199
71,24268.128672238512,1.2748958045696939
72,24190.965757184244,1.2786327502583728
73,24314.046400694875,1.2737404371886214
74,18823.407572473843,1.3664122876192755
75,18746.24465741957,1.3683193791104424
76,24164.21796934177,1.2906799863329863
77,24133.06685234748,1.297918443958519
78,17598.52787208463,1.378039025796455
79,17015.77977517574,1.3808969175892096
80,23724.87534318337,1.3198803669411054
81,23756.09303678626,1.3115623621947765
82,14133.238165252656,1.3841082579060369
83,18304.138395537055,1.3776713578363649
84,24474.279483891587,1.2559903175653357
85,21372.607815976648,1.3518463667291782
86,21319.597832702093,1.3520749653676702
87,23889.944437242106,1.2994563986186547
88,23882.411367264573,1.3046850204981841
89,23874.703774536465,1.3082240740801612
90,20678.415946193487,1.3640375419880226
91,20601.253031139215,1.3653045106235764
92,23606.264605433156,1.3238716118187666
93,23613.797675410693,1.3225821076189117
94,24033.604255853606,1.2987329153126108
95,19752.899266937835,1.3622847802737925
96,20217.580558856414,1.3617759099152684
97,22047.218596955216,1.3285480050855363
98,22177.832310443384,1.3279271599285845
99,22215.305940437145,1.3244079376009434
