,x,y
0,68060.31392521721,1.4264562313046285
1,74513.91272640903,1.4163563990769914
2,81936.87549179503,1.4060097569788765
3,65685.87818355339,1.4300403233826977
4,85831.52316343461,1.3952292777755773
5,76222.26078491095,1.413794614217045
6,74539.05129910898,1.4162380401504358
7,75184.29839684795,1.4161265434366337
8,90058.5118219265,1.3689268195975446
9,60549.00357304661,1.4356124365341283
10,64856.89250943949,1.4321916011774136
11,69003.44217274709,1.4249866167557266
12,56799.60953624973,1.4404895532958282
13,74068.99926145245,1.418643872703182
14,82674.28069675836,1.4029401725474004
15,57968.84478881625,1.4390291705323635
16,59355.3076119583,1.4371438162053296
17,80993.74724426516,1.4076233339815545
18,75485.07829955945,1.4148007800856472
19,77489.71301765103,1.4105909867484039
20,77783.78364700216,1.4094314181139593
21,60248.44638994694,1.4356551202928538
22,56402.453909739015,1.4417674987372855
23,75484.85557994762,1.4161036316825688
24,89005.3931340927,1.3836692370225405
25,88086.6640560435,1.388039921641436
26,90165.32074710402,1.3675098852245338
27,76871.31840308967,1.4127759166395997
28,62875.80187384663,1.4348346140795485
29,67322.90872025388,1.428221424011762
30,64262.26469698866,1.4326866192366954
31,56101.89672663935,1.4417980447924579
32,84839.73972447308,1.398133969641368
33,65182.7953839941,1.430501296454577
34,76570.76121998999,1.4128181927865855
35,83503.26637087225,1.4015946377296387
36,73774.9286321013,1.4196514021390296
37,75882.01120645832,1.4146897869374586
38,64882.238200894426,1.4305919659477038
39,88387.22123914318,1.387984015208595
40,82043.68441697255,1.4052482649212563
41,80550.41266865298,1.409305597579723
42,75928.1901555598,1.4143953892360437
43,65614.56066175198,1.4302437655570417
44,77272.42067723018,1.4115114413928629
45,74512.33383706462,1.417217777693005
46,71338.52863625185,1.4224834005473408
47,84265.1970542027,1.3993621949510946
48,80947.56829516368,1.4077431233288604
49,59605.87532551675,1.4368238457284086
50,66057.89523736415,1.4291415109075878
51,68277.60626563805,1.4257527935208358
52,72899.82877873123,1.420629111893592
53,59054.75042885862,1.4371580851475116
54,72388.46580895924,1.4221711839156213
55,82337.7550463237,1.404107481986032
56,86927.63928524348,1.3913013013746824
57,81287.81787361632,1.406679860227216
58,85434.3675369239,1.3970440064106977
59,89547.14885215451,1.3727741980761101
60,63818.930121376485,1.433918693938352
61,86820.83036006596,1.3925422936581455
62,82230.94612114617,1.4049792474628313
63,68408.81436029625,1.425650867393021
64,65757.33805426449,1.4292117858097166
65,65314.0034786523,1.430312451358952
66,89246.59166905483,1.3729066976082087
67,66272.97154754649,1.4286498682150919
68,66197.24115332538,1.429082563132726
69,76176.08183580948,1.4140184905592672
70,73018.83936913323,1.4201229123693164
71,66891.143442496,1.4285276137709015
72,80249.85548555331,1.4093537182513685
73,71292.12696753854,1.4235744219181616
74,85140.29690757276,1.3980671692874562
75,74211.77665396496,1.4173158996151038
76,72972.66042003175,1.4204210047713062
77,64562.82188008833,1.432647213636638
78,77165.38903244081,1.4120801649003591
79,77715.75525284235,1.4099965390084144
80,67022.35153715422,1.4282541825377264
81,82781.08962193588,1.4023411923863751
82,58611.41585324645,1.438238572211425
83,73474.37144900163,1.4197314174952602
84,67834.27169002587,1.4269328989217418
85,77608.723608053,1.4100285857668102
86,81061.77563842497,1.406903572674402
87,73125.87101392259,1.4200906011780714
88,72281.43416416988,1.4223718891484798
89,73776.5075214457,1.4188950563206058
90,63387.164843618615,1.4339457219776308
91,68709.37154339593,1.425598007059161
92,72831.80038457143,1.420955632959702
93,67465.68611276639,1.426964898670398
94,83964.63987110303,1.399446878337439
95,63176.35905694629,1.4348130399869792
96,64119.487304476155,1.433881584101333
97,66590.58625939634,1.428579021756902
98,85877.70211253609,1.3948940921753046
99,83797.3370002234,1.40056675570735
