,x,y
0,471576.4715256266,1.4588345003672682
1,438832.6436325447,1.4679042596213145
2,503583.1784227547,1.4484204363092044
3,429381.6148484246,1.4696201710077577
4,496229.91731536883,1.451267614523086
5,445822.2975751009,1.466220952471851
6,421667.5111843634,1.4706267941135094
7,491534.63682445494,1.4523061640627473
8,404707.6664055725,1.4729933966574995
9,395285.30874209164,1.4741022841788998
10,479321.3796829193,1.4572026177274684
11,392903.66347699723,1.4742466201841398
12,376042.6710928489,1.4759272954244307
13,409659.83530600107,1.4722876172255002
14,405141.7603978534,1.4728942775481824
15,475864.2642443709,1.4577735865479498
16,478877.9120735201,1.4572959227632467
17,419959.2571849438,1.4709707182039935
18,480647.35875880596,1.4569381284965144
19,459471.1740690071,1.463481068169333
20,424920.7997024906,1.4702918792634987
21,452913.4217483573,1.4645050606393437
22,484682.50920252537,1.455737038316549
23,473284.7255250463,1.458454696341935
24,437212.5470722304,1.468030922004612
25,409155.95383640815,1.4724177202422253
26,452497.69771786965,1.4645938294250178
27,501591.04683497484,1.4496253594146764
28,486375.41618625267,1.4546188296238056
29,466086.30281681323,1.46132634376508
30,422441.6233811727,1.4704882287587238
31,449916.34230541607,1.464715382413792
32,457701.72738372127,1.4637566158710242
33,409571.67786689586,1.472344593761607
34,382973.2889429826,1.4751854041545296
35,394851.2147498107,1.474191377393118
36,464058.1913918039,1.4622135940418437
37,485190.79895746376,1.4553177796291417
38,424389.1746539861,1.4704101300504195
39,493304.0835097407,1.4518722483256117
40,414756.380629408,1.4714479747302853
41,403490.08659936406,1.473161023615948
42,456927.61518691207,1.4638966092875332
43,429469.7722875299,1.4695551891490484
44,407447.6998369885,1.4727093365367714
45,475053.73262557003,1.4582580897139157
46,436438.4348754211,1.4682086800054113
47,439160.0983450438,1.4678370235813945
48,414960.5509654134,1.4713828670885496
49,406645.84406126774,1.4728117772439293
50,460784.6610431038,1.4627478480042684
51,448365.856457196,1.4657228262454156
52,429013.85306498484,1.4696264636391438
53,434333.7837488532,1.4688614049108548
54,461499.2854940164,1.4626909627556413
55,467242.6899371555,1.4610221535418602
56,417577.6119198494,1.4711483712383089
57,452837.71592239797,1.4645199308593966
58,434245.626309748,1.468923495993868
59,455423.5315234977,1.4640068060072098
60,459806.3785102892,1.4629817392944235
61,403924.180591645,1.4730921810369433
62,454509.6315514603,1.4642915075900582
63,434777.2513582524,1.4687913306081266
64,437656.01468162955,1.4679963315977578
65,469584.3399378468,1.4593609650794637
66,473284.2859402842,1.4586526296035758
67,419525.1631926628,1.4710609298618835
68,428164.0350422162,1.4697701968135513
69,428598.12903449713,1.4697004977063388
70,431319.79250411986,1.469416008280082
71,462288.7447065181,1.4625100486319105
72,481421.4709556152,1.456359875311994
73,416001.64394731936,1.4713515691716943
74,416533.2689958238,1.4712416525769259
75,397767.6749383206,1.4736294316304204
76,456197.643720307,1.4639482147606917
77,440868.3523444634,1.4676164505473004
78,475320.88573691214,1.457828321861318
79,472510.17374347494,1.4587261160360938
80,431851.4175526243,1.4692797961552388
81,440138.38087785844,1.4676674645299035
82,426292.18959536206,1.4698868148150885
83,470358.4521346561,1.4592086937655693
84,429545.4781134893,1.4694878177987811
85,442896.46376947284,1.4668044062914771
86,417682.2144350361,1.471077561729961
87,404795.82384467777,1.4729308407500645
88,425858.0956030812,1.4699575039722568
89,463506.3245127265,1.462328713263018
90,443492.4713787544,1.4665191321700444
91,436281.33502166666,1.468674801861788
92,432298.0750369345,1.4690038618171752
93,442085.9321506719,1.4674550264681254
94,439364.2686810492,1.467769437242132
95,476395.5458772912,1.45772953103452
96,458145.19499312044,1.4637338643742743
97,449205.2128839437,1.4652762584107042
98,464832.30358861317,1.462002262350821
99,481864.9385650144,1.4562747424733475
