,x,y
0,24560.91170705472,1.2559313082527066
1,23518.9744977225,1.2911143365747604
2,20608.544817974314,1.3446121888283609
3,23452.852372872574,1.293389894723163
4,24535.51121597585,1.259338412968297
5,21501.148909161388,1.336037098564662
6,18639.259586643788,1.3689430537167464
7,24435.083915490293,1.272978415010771
8,21809.929176125093,1.3354306671849399
9,14411.786979993747,1.3877908662629146
10,16010.434976487988,1.3827218325004829
11,23744.470376699872,1.2833561338383899
12,16096.23484448946,1.3801597654809759
13,24017.027654821693,1.2790421468837492
14,23871.896041685606,1.2820727619749568
15,19127.696612029427,1.3685209479746154
16,21920.509809551495,1.334683015732755
17,21135.17326074957,1.3424258549197448
18,16987.207127560785,1.3784654094197577
19,20555.140355385553,1.348506965402855
20,15639.514250674729,1.3850144887440372
21,18325.515031668172,1.373780858914598
22,19260.611039430547,1.364207084314387
23,23009.191086506573,1.2977408748568902
24,22180.849901938353,1.3283277093312331
25,23342.27173944617,1.2945275829531484
26,12906.122337908,1.3885549633501806
27,21299.158356764736,1.3404770610470302
28,22051.28267851737,1.331913344145781
29,22161.86331194377,1.329857752292645
30,19343.64962334283,1.363271837866498
31,21357.321935746808,1.3388288682714558
32,24127.6082882481,1.2771293397599224
33,18582.507920074895,1.3722685099159602
34,20812.133243792272,1.3442362899862526
35,24324.503282063895,1.2761715661310817
36,18214.934398241767,1.3748930487778126
37,23741.123172719737,1.2884027169688235
38,23085.353847338796,1.2967072875438201
39,20444.559721959147,1.348532383237854
40,21471.249773153348,1.3365510666050102
41,22762.238834082153,1.303554796232195
42,15702.95934924579,1.3843859520526645
43,18635.912382663653,1.3705137717962332
44,22955.78662391781,1.3032129539599793
45,22417.258326929183,1.3102452381625076
46,24064.163189677034,1.2786929626983117
47,19238.277245455833,1.3670720789395867
48,11013.240769067408,1.3939385837861764
49,21245.753894175974,1.3422043353540536
50,22262.290612429326,1.3217871737011773
51,19498.617337842687,1.3613003750798571
52,21486.889159167793,1.3364440591567022
53,23644.802289286927,1.2898406274218184
54,12015.150054836675,1.389555428090306
55,17040.611590149547,1.3770302331433197
56,24690.478930475707,1.2499792953825715
57,19257.263835450412,1.3663520273298415
58,15094.325558720193,1.3864390803095998
59,21467.902569173213,1.3384457131571705
60,15750.094884101134,1.3840120651722319
61,24433.486042068987,1.2511404175088716
62,20497.96418454791,1.3443614557779138
63,20574.126945380132,1.3437294707743541
64,23408.393864296093,1.2921226555139254
65,23389.407274301513,1.2925061436846466
66,23072.636185077637,1.2933027388049991
67,21490.236363147927,1.3353769384432321
68,21466.304695751904,1.3359628536805794
69,24430.138838088853,1.2721699836012508
70,21790.94258613051,1.3323353964273363
71,21554.55337175015,1.3343197329632608
72,13642.065379223208,1.3866517841846502
73,14263.416832009967,1.3855306461573815
74,14133.849608588982,1.3862594638611245
75,16007.087772507854,1.3827093541552782
76,23739.525299298428,1.2824663695271763
77,24001.46326510659,1.2776798307587773
78,23774.36951270791,1.2817152734458364
79,23761.65185044675,1.2819485787425373
80,23866.950964284166,1.2811398590927392
81,21119.31563733467,1.341558756327074
82,16752.0041698704,1.3749362092657451
83,19907.445990068587,1.3481584820390244
84,19241.624449435967,1.364185391007526
85,22881.76542152084,1.295569499730516
86,21264.740484170554,1.3370439533815048
87,22046.337601115923,1.3313792100121864
88,22156.91823454233,1.3293562509098136
89,21302.50556074487,1.336472620463509
90,18378.919494256934,1.3721720484104727
91,18580.910046653582,1.370294735912653
92,24319.558204662448,1.2753181403244285
93,17723.150168875993,1.3742169824165942
94,17008.99705827712,1.37473763221544
95,23708.247387857988,1.2845396974775474
96,23698.20675187569,1.2871007725898185
97,23017.633849067563,1.2955194328631652
98,22717.78032550567,1.301469565360452
99,22828.360958932077,1.3007400495633674
