,x,y
0,17928.80193442395,1.3696547033311885
1,23860.442261764427,1.2867084366756125
2,10771.251232482004,1.3979423969409912
3,18471.53741018534,1.3690665792479233
4,19936.089580602023,1.3520682580789165
5,19308.658119808828,1.3551426844315229
6,20351.44863846205,1.3476516277971569
7,14442.21744649056,1.3866996061677583
8,23207.36437001544,1.326613831226996
9,20832.83297585548,1.3461283923626137
10,24194.66260893128,1.253727031269994
11,21460.264436648675,1.3447488148253668
12,17798.188220935783,1.3726786740024386
13,17649.936319140503,1.3771354448452438
14,22363.257826373778,1.3410495662897075
15,20198.329472377063,1.3489535983110679
16,21735.826365580582,1.343655321725374
17,17496.817153055512,1.3790811214092078
18,15881.911444164973,1.3802726932650273
19,24127.875945678657,1.2540769171238537
20,23765.317733924054,1.2991281180801875
21,23491.097249588598,1.3249857251221526
22,20135.126475143374,1.3518718583923093
23,24099.538081090912,1.2675537933497811
24,22664.62889425405,1.3311574397889987
25,22278.561841341972,1.3414190313192735
26,22516.37699245877,1.3398938413917718
27,13198.41947825376,1.39311374486087
28,16869.385692262316,1.3794528789773672
29,15069.648907283756,1.3858381710315304
30,23825.317596755453,1.2933424062133263
31,14293.965544695278,1.3895767515946869
32,18755.270289758497,1.3659786847863447
33,15353.381786856913,1.3847696877183804
34,19851.393595570215,1.3521196105969213
35,18876.67333844039,1.3623717053824946
36,17695.854047596862,1.3763441936178828
37,18624.65657627033,1.3686360312972887
38,22562.294720915128,1.3385047804727004
39,17780.55003262867,1.375517772290722
40,19160.406218013544,1.3616420399996334
41,15268.685801825104,1.3853248686531259
42,20397.366366918413,1.3465144814649332
43,17852.276900033394,1.3695744501965308
44,6336.955466371484,1.397668156097395
45,10361.132656837777,1.394940018469148
46,9265.58659039626,1.397617896685939
47,18425.61968172898,1.3672640787237595
48,19272.090400513276,1.3544021775651687
49,14257.835720415396,1.3863737111129217
50,14405.649727195008,1.3861752726216185
51,20617.73840399507,1.344839214704165
52,20663.65613245143,1.3445076031648702
53,20464.61923791008,1.345885382862034
54,20748.35211748324,1.3443270564732872
55,20796.265256559927,1.3443230839916462
56,24069.88130743404,1.2509990261953772
57,21415.525766711875,1.3440441329998056
58,17645.069054850796,1.3720407007340434
59,17761.620501640235,1.3717863635378855
60,17591.941680895885,1.3753282751637457
61,17525.155017643257,1.3755384992806992
62,21743.99731622183,1.3410045396102348
63,21568.644932796866,1.3429055569667208
64,21699.258646285034,1.341953787776074
65,16458.898335265585,1.3790045917368121
66,16877.556642903564,1.3772252587763583
67,16832.817972966765,1.3780679040028048
68,23700.53629525821,1.2887713394882856
69,23672.198430670465,1.2943515345318177
70,23541.584717182297,1.295715317131082
71,23366.315948091353,1.3209245924552668
72,23433.10261134398,1.3187528374334296
73,23337.978083503607,1.3244855383546175
74,20089.208746687014,1.351851894192221
75,23974.75677959367,1.26147787826277
76,22628.0611749585,1.3299045649628856
77,22458.38235421415,1.3348362259047049
78,22431.68100742696,1.3391382421009324
79,12788.300902609535,1.3910144692798703
80,23793.6555985118,1.2876597786621344
81,13974.102840842239,1.3885320184458687
82,14127.222006927228,1.3884092379751087
83,18566.66193802571,1.3657617660102899
84,18709.352561302137,1.3649281811473197
85,18499.875274773087,1.3666659556146188
86,19029.792504525376,1.359538263261883
87,19075.710232981735,1.357715879616686
88,15222.768073368745,1.3848032576612672
89,17892.234215128403,1.368763140031896
90,17653.240005492044,1.3687802949333583
91,18300.838380231737,1.3655357905723395
92,17934.24643808386,1.366208116926374
93,18064.86015157203,1.3661804475707635
94,13346.671380049043,1.384880583664837
95,20492.95710249783,1.3424469689747973
96,20482.06235195022,1.3446755083226292
97,20422.345618858748,1.3457253711671762
98,17608.501335555244,1.3710625989711054
99,17025.808544698848,1.3730978185379041
