,x,y
0,19379.158743250457,1.3484707844454453
1,17063.294069311378,1.3658837880287376
2,23472.830546419947,1.2783636086999692
3,18553.39933776274,1.3541321382717388
4,14156.999202034058,1.375136926376221
5,20002.649454936156,1.3417181504904416
6,23468.212656127693,1.2788709388806174
7,24022.711956126794,1.2638052846370604
8,14567.372394782864,1.3721369620863682
9,22191.56810646815,1.3159627727573708
10,20603.3042830935,1.3377111319630877
11,13901.317717148062,1.3757255083059088
12,19564.42735866889,1.3466228371191709
13,23056.349202579033,1.2875629433909745
14,14417.967030242542,1.3729767230379042
15,23287.563285152697,1.2868610247246326
16,24018.09406583454,1.2654379634224546
17,17870.956911162328,1.3595606691378301
18,21509.12567986774,1.322422389857237
19,20952.054007025505,1.335855679317795
20,23768.34934736906,1.2750097311669477
21,19194.986613085206,1.3488221269866236
22,20372.090200519844,1.34039007533709
23,19900.170834841407,1.3431893831584483
24,20725.930240329122,1.33703864333723
25,21733.149499306004,1.3216161641908961
26,15409.879298145917,1.366777232675936
27,23537.30800361817,1.2779531764665826
28,23054.249255320923,1.2944055314058858
29,22220.65339907274,1.3119072311191045
30,18696.716316650047,1.3527424642645234
31,18738.667953181175,1.352679737181636
32,23635.788330475494,1.2758125537060705
33,23837.44469485954,1.2736296912307203
34,22672.354168684516,1.305834336571682
35,15012.5123531566,1.3702185538712763
36,21966.463529137778,1.3174608469390152
37,22216.035508780486,1.3128886768606889
38,23085.90692076865,1.2872450362451744
39,21412.990557221787,1.3304015606980752
40,22196.185996760403,1.3149342124524463
41,18528.931935450404,1.3543279267654476
42,13676.213139817688,1.3759690861463216
43,20145.96643382346,1.341114171592538
44,12422.521887411545,1.3830557702091835
45,24318.230757075908,1.2607163688854452
46,22754.112564079554,1.2977460681964008
47,13487.563023193134,1.3781498732173874
48,17289.417836007757,1.3644801588081221
49,14526.439947617744,1.3727536973939183
50,17745.73649591179,1.3613317737904502
51,23861.912097171873,1.2696977725903995
52,19978.18205262382,1.3420277060360903
53,15125.463256991106,1.3670900350551407
54,22451.867481646397,1.3091730157975512
55,13118.122277609447,1.3817209496187324
56,19154.054165920086,1.349644485992741
57,21408.372666929532,1.3312290805537481
58,22997.13100106099,1.2966782721268881
59,23001.748891353243,1.2955570919298462
60,18922.840083346426,1.3520458108976139
61,22447.249591354142,1.3101039087060997
62,18303.827358120034,1.354364948929403
63,20828.40886042387,1.3360725659828792
64,22504.36784561408,1.3058581221901904
65,22676.97205897677,1.3049295816763402
66,14342.267817452492,1.3730168866976695
67,23541.925893910426,1.2762187513766996
68,13474.405059595643,1.3795163966831625
69,21183.26808959916,1.3328696539945548
70,17520.631918581417,1.3616113626199167
71,18115.177241495476,1.3583852277986006
72,23297.267692302357,1.2813102043355649
73,12893.017700279075,1.3822043134843742
74,12661.803617705416,1.3815865218162393
75,19379.158743250457,1.3483938589530706
76,15606.249319207473,1.365632614678856
77,17028.450007799274,1.3641784429071313
78,16577.22166377252,1.3647989083539562
79,18553.39933776274,1.3538150765657397
80,13884.929968182452,1.374478994303609
81,13700.680542130025,1.374621887380024
82,14111.053734878831,1.3724969751103893
83,21710.113591221547,1.3148628594031788
84,21990.930931450115,1.31433016745464
85,20582.613261441817,1.3360851224044485
86,23217.149061533953,1.2852527513034926
87,23212.5311712417,1.2867259955478665
88,17846.489508849994,1.3591140472826182
89,17854.209413286993,1.357070695536906
90,20991.222870058387,1.321195599003815
91,20818.44523430773,1.3319943771198899
92,23566.393296222763,1.2709624193251878
93,23561.775405930508,1.2728340645766854
94,20347.622798207507,1.3398040436412968
95,19753.07747529345,1.3424988752911189
96,19777.544877605782,1.3421667639405772
97,21708.509358170904,1.31794670347126
98,21533.593082180072,1.3201663840088864
99,15350.567834321477,1.3664309649350388
