,x,y
0,73116.44332878804,1.4111225375389296
1,77532.45773017438,1.4053230153589438
2,53601.1713882585,1.435641150225809
3,61273.493629284196,1.4288999450878936
4,69340.88352535559,1.41843424430642
5,79618.46684097633,1.3997431157894367
6,57929.38871220507,1.4334666086424543
7,68878.17184361267,1.418999341026685
8,83226.06642950683,1.389922546163542
9,91966.60087372245,1.3523171780464398
10,71998.20588638469,1.4134131133200984
11,86993.37251777848,1.3685974035773385
12,60358.03624661458,1.430463180997045
13,89118.50701060086,1.361693814070301
14,85228.40600956557,1.3862648259331936
15,79230.6507585469,1.4013407150726072
16,90739.30497608586,1.35898399562755
17,73935.66740079751,1.4108170962947586
18,68043.22681970347,1.4209346540871217
19,80881.07606915696,1.3989940402299883
20,81248.7628433567,1.398046321425324
21,51902.97835988598,1.4372744742024692
22,83806.56499516607,1.388842724138947
23,60661.60667254769,1.4303304154784828
24,83577.98069895552,1.3895176683537627
25,75633.86042917002,1.407023897845859
26,64694.608480720875,1.4256176060414798
27,71640.01714908035,1.4153106701885663
28,56532.66162102715,1.4349997075842342
29,62138.06599831845,1.4273751987921361
30,63080.75617006182,1.4270568856403492
31,82976.58321685428,1.3929564947202528
32,74412.42368740235,1.4106577922038763
33,63836.25902669097,1.4256797104826346
34,81850.16032545794,1.3946753079392242
35,91966.60087372243,1.3526801050407222
36,71242.70302975555,1.4159207446578734
37,81278.39018848176,1.3975340658355722
38,69966.78194089093,1.4169217146310005
39,91136.61909541066,1.3568945558110408
40,88721.19289127608,1.3630449184872466
41,62971.68665765671,1.4272233601330315
42,57571.19997490073,1.4339308103886776
43,73086.81598366296,1.41213555507225
44,87619.27093331382,1.3681955243268056
45,69980.0938015749,1.416505564368446
46,73338.21017745287,1.4108735873722797
47,69728.699607785,1.417327911469835
48,59732.137831079235,1.431661096537003
49,89347.09130681142,1.361355988021821
50,53710.24090066361,1.4355346064375816
51,79856.54917408223,1.3994788262067814
52,77502.83038504931,1.4055509678263323
53,69599.0951666912,1.4174251248738539
54,68252.27342807731,1.4203846828878506
55,60090.326568383585,1.4310645095327925
56,68907.79918873773,1.418448116983457
57,82579.2690975295,1.3943081993080275
58,66392.8015090934,1.4220011706260491
59,78516.54488301407,1.4024728034538632
60,81498.24605600924,1.3955258248791218
61,77890.64646747874,1.40443500075368
62,65161.86673043034,1.424606598824262
63,72719.12920946325,1.4125700009207058
64,93694.42124722003,1.3444926784222766
65,66250.47682770863,1.4220150450227655
66,74770.61242470669,1.409691783387701
67,69592.27771914548,1.417746142574529
68,72689.50186433818,1.4128949655165786
69,76110.61671577487,1.4068506646081662
70,78128.72880058465,1.404082038004187
71,79459.23505475745,1.4006764138615595
72,55192.65732995898,1.435431503405584
73,70218.17613468083,1.4161133595682127
74,60716.224983918924,1.4295730216106617
75,77135.1436108496,1.4057179162978473
76,63478.07028938662,1.426470130652226
77,88016.58505263862,1.3663115799387207
78,63448.44294426155,1.4268412891578581
79,85596.09278376531,1.3854251196300484
80,88404.40113506802,1.3640443434191007
81,68519.98310630831,1.420347896526795
82,77761.04202638492,1.4051175852857376
83,78516.54488301408,1.4022013997340315
84,91340.7024581871,1.3537115349334892
85,61750.249915889035,1.4285465512954902
86,85198.77866444051,1.387231167485898
87,86926.59903793811,1.3808715022840499
88,59623.068318674115,1.4319835262760625
89,92467.12534958345,1.3514003627523556
90,82078.74462166848,1.3945524594186711
91,61049.42275497711,1.4291303429602262
92,66141.4073153035,1.4222939859597945
93,78833.3366392221,1.4018674405272002
94,66860.05975880286,1.4210538767723535
95,74800.23976983177,1.408836529517613
96,66608.66556501297,1.4214856533782148
97,78158.35614570972,1.403791227158849
98,78119.23076368927,1.4037674625909855
99,77493.33234815393,1.4046986933986318
