,x,y
0,66765.40811310889,1.4378983488292425
1,76098.51789397656,1.4252111604028577
2,64048.34123200142,1.4399502203167818
3,57992.70485313593,1.4435830035565616
4,89202.51543113936,1.3937641745746703
5,88773.87446441702,1.3952086647045672
6,89794.90688827894,1.391667255997622
7,90029.45551345697,1.3905399849703795
8,65157.98971054949,1.4381990067394743
9,89454.83466010081,1.392619208299791
10,83477.57490923959,1.4141637131274263
11,88668.35086141691,1.396077562552895
12,64884.89401425947,1.4391143014142582
13,84668.60861769381,1.4013795516329322
14,74640.23650730102,1.4280181014466964
15,76935.07067623461,1.4244114099119916
16,79498.60913284506,1.418942681852589
17,75875.64506157931,1.4263647833699546
18,85252.99605130905,1.400487226476849
19,82328.98070306216,1.416623768877522
20,83079.32310978623,1.4156823897161006
21,73930.69297052245,1.4289661405151746
22,78204.4810126931,1.4222089758577656
23,83525.73468029201,1.4137677932832666
24,88716.51063246933,1.3954813017348395
25,64544.82178608133,1.4395513045933135
26,85243.22947104997,1.4006919847600505
27,76000.24862790667,1.4257553589058827
28,79275.73630044782,1.4207304870729467
29,77864.40878451496,1.4226287009527583
30,84100.35553364818,1.4125374101916701
31,89008.42308959505,1.395194736166959
32,76594.99844805647,1.4250169261092294
33,83040.92991899287,1.41588368650322
34,69892.40365568738,1.4319091735452738
35,89056.58286064748,1.3946059443517305
36,69552.33142750923,1.432293814510222
37,83865.80690847016,1.4131336376062067
38,84951.31701392427,1.401090285270352
39,82456.54248537763,1.4162751416133421
40,88267.69338281141,1.3964542840830338
41,73619.20408343908,1.42983285779501
42,83817.64713741772,1.4135204564220412
43,74678.62969809437,1.4278447031645394
44,84416.28938873236,1.4033757566039609
45,84377.896197939,1.4034434563311753
46,76896.67748544125,1.4245241606006638
47,78388.96065429699,1.421680418717189
48,67786.44053697083,1.4362846618982592
49,83165.53348532021,1.4149973033694798
50,84903.15724287184,1.4013712093546777
51,78166.08782189974,1.422385925842324
52,84600.76903033625,1.4017445968372386
53,75163.6958456486,1.427031927873041
54,76973.61774734661,1.422985353136689
55,78885.44120837691,1.4208860229517815
56,69055.85087342931,1.4330408554480525
57,79314.12949124117,1.4204427762706542
58,70076.88329729125,1.43149716827073
59,82055.88500677214,1.4170161389879046
60,81715.812778594,1.4175676353026003
61,66851.61848864287,1.4377462512722157
62,84061.96234285481,1.4128050425766996
63,70165.49935197739,1.4314061270329677
64,64846.50082346611,1.4391523014549725
65,73657.59727423242,1.4297339509679565
66,71808.77240564948,1.4306055097746584
67,90077.6152845094,1.3901067737000186
68,85291.3892421024,1.400423391814397
69,87927.62115463328,1.3972666276478032
70,75914.03825237267,1.4263184592215665
71,72907.25486750835,1.4304474844048496
72,71312.29185156956,1.431069593288313
73,74338.55746991624,1.4283827221831076
74,84138.90260476017,1.4108637672031215
75,78974.05726306303,1.4208819343965522
76,69854.010464894,1.4320962441496499
77,78477.57670898312,1.421628721744584
78,83827.41371767678,1.413289268649996
79,79352.67656235317,1.4193927758204776
80,73317.52504605429,1.4302214767402077
81,75573.96602419454,1.426871700578861
82,82739.2508816081,1.4162713084154999
83,85437.32181259431,1.3996198005594174
84,64875.281314319036,1.4373825022707118
85,63000.21449456383,1.439765765004614
86,89737.54305633127,1.3910852482264824
87,89689.38328527883,1.3915353851806915
88,90000.67502260406,1.390076325071761
89,89241.06250225136,1.3919306486318241
90,83204.0805564322,1.4141287388570816
91,83448.79441838666,1.4137825408385976
92,88639.57037056398,1.3953885682989164
93,74306.61984981329,1.4269253781660431
94,73966.54762163514,1.4274539401869153
95,76925.45797629419,1.4229926234194339
96,74951.7253943844,1.4258864739467945
97,85202.77318741629,1.400277070936437
98,85097.24958441616,1.4003325117323935
99,82240.36464837602,1.4164628782128368
