,x,y
0,473906.0449043825,1.4394039195863222
1,469214.4247214583,1.4449576058349471
2,382935.6349916592,1.467376389738113
3,308432.45643155795,1.4733201833235423
4,458114.9007059796,1.4481853647070024
5,415867.278597725,1.4582717547228716
6,439230.7621376851,1.450882189574077
7,403636.31765235885,1.4642090050838084
8,338580.4429031217,1.4730312025764478
9,363183.6967811542,1.4700627722067532
10,415982.7259704786,1.4580583657347514
11,356577.7759130553,1.470687984618397
12,462194.73540754593,1.4450085812679543
13,458726.56144160876,1.4465543175673634
14,408758.2418527896,1.4621372946776927
15,383885.7222289831,1.4642485817411237
16,288127.8850984367,1.4733597805675402
17,447177.9115912261,1.449027674468142
18,419034.31043474417,1.456911159965992
19,351077.2963706231,1.4716846880796095
20,471878.9728091149,1.4402946759557131
21,477304.59058815526,1.4387977690410265
22,430727.0518318827,1.4545709599750678
23,448668.66057098354,1.4484309680210572
24,383546.2053914783,1.4651816174801833
25,365932.8401630581,1.4698403848567434
26,423812.15499278624,1.4557451504536798
27,436898.16787463677,1.4537319076952215
28,328763.3504904008,1.4732123562709387
29,467518.48133573734,1.4427943751869496
30,466401.53530625615,1.4448584929882733
31,380891.8318461256,1.4652096486710326
32,381966.4401038065,1.4645420651553764
33,382444.9979443985,1.4639765615016207
34,377828.6538471641,1.4673367958065908
35,452847.2611804452,1.4467114752515635
36,453202.7404093966,1.4466740053369165
37,450813.18006159057,1.447936238965147
38,413598.36261212855,1.4580605362611174
39,415688.3764212527,1.4550655393967116
40,414871.3973462246,1.4562316712416832
41,414074.4463151691,1.457298589243072
42,438567.6636226823,1.4492785821973675
43,383196.3909021477,1.4639098790585747
44,402735.1201047503,1.4614882392028283
45,398553.55535849906,1.461930719979555
46,395540.64261633815,1.4622704815305068
47,386449.6025584137,1.462862690670135
48,386389.20015042153,1.4637772585143525
49,336734.63869081036,1.4726057026051589
50,357483.7281814261,1.4697852438383103
51,351935.1556019745,1.4697951560347058
52,360749.70727246365,1.469779719960968
53,407084.4871622717,1.4603879957416728
54,404762.93822282116,1.4610106091192043
55,445961.42620795866,1.4489500985807573
56,347406.6566514905,1.4715637661367402
57,477219.50068158325,1.4300185873154667
58,474754.72784924676,1.4363821649195672
59,425798.32379583624,1.4536279900222564
60,425630.7151392237,1.453848378048265
61,423555.5526382054,1.4542340857369709
62,364940.56033076235,1.4691059178684558
63,423343.5879197761,1.4546080022738601
64,419294.33005316893,1.4549970674924948
65,431351.70531822083,1.453420898040029
66,435828.1105591426,1.4527499805334156
67,307988.69917597406,1.472935041986835
68,459971.49272850057,1.442773429366093
69,463074.47402430366,1.4423810008203513
70,454432.53634884744,1.4430641596266556
71,454088.253596158,1.4446214435504503
72,374072.6209161987,1.4647470727349208
73,381296.06046395825,1.4638085150851146
74,372586.64408556913,1.467218265824651
75,448420.0575842399,1.4460260158685443
76,448723.5799820156,1.4459152418569758
77,452448.08500995795,1.445826207219993
78,413061.2726840356,1.456527464409416
79,412916.30733487586,1.4579658481321973
80,412920.1528270677,1.4577761811132912
81,437677.6148735393,1.4489220560053258
82,392135.8971680832,1.4612507269147739
83,389808.9789168691,1.4614788654772943
84,402015.316626039,1.4611964283653582
85,390560.3718746182,1.4614620272292396
86,386157.2931621052,1.4631665028222338
87,386146.82825748296,1.4633290458810322
88,324261.936296374,1.4721549933658769
89,335917.7974644345,1.4712335908413392
90,334513.2692160224,1.4715932259799125
91,323778.96906079823,1.4721789532613214
92,355122.1023844433,1.469707672087984
93,360517.80028414726,1.4695402471213432
94,405087.5589539248,1.4600831291047207
95,407075.0470142202,1.4598286327275645
96,439380.92322466377,1.4489022533125446
97,444758.4829704068,1.4487628875406704
98,445206.6882825731,1.4479769017503128
99,343840.74464212643,1.469860807741037
