,x,y
0,23471.036570448352,1.3222177117726397
1,24613.630170062395,1.271928267072497
2,16790.726182603685,1.3912670280399557
3,20619.81330219476,1.363194509762043
4,24254.768586562073,1.2893725185116525
5,22122.113373585944,1.3387940354951076
6,19706.61031169513,1.3690001618217547
7,19232.005047965555,1.3807774064967333
8,21738.60233247535,1.352805928611316
9,17249.178266342526,1.3866210629873112
10,23871.25754545148,1.3139921688040737
11,21016.567851147618,1.3618138813604457
12,21413.825500098876,1.3587697458597172
13,24481.719765024885,1.2806060236695718
14,21888.430763828448,1.3398689247584215
15,11951.577175523053,1.3988854797921524
16,18835.250499012705,1.381978069953671
17,18437.992850061444,1.3844556958759606
18,16702.595286036572,1.3925496540433182
19,24342.899483129186,1.2830670690518406
20,23149.223064123747,1.3294710712301807
21,16838.38200678094,1.3906111399530166
22,24104.940155208977,1.3115816616832259
23,23473.999896500223,1.321810752346933
24,24193.07105177609,1.3068486490598032
25,22210.244270153056,1.3358847712867536
26,24579.54541893855,1.2797612522981296
27,19096.218327221188,1.38095055895652
28,21799.448010591466,1.3463599832052566
29,16726.917178435695,1.3913423529280293
30,21735.63900642348,1.3539489345489057
31,23783.12664888437,1.3184529035319894
32,19381.833479318655,1.3752657725990804
33,21650.47143590824,1.3543556138017125
34,23385.86899993311,1.3262832548221275
35,24257.73191261394,1.2860183285199682
36,24107.903481260844,1.307850660461025
37,19703.646985643263,1.3715973050706873
38,21800.299867261336,1.3425555491838685
39,19767.45598981125,1.3648583249926292
40,23376.17424258656,1.3220760845990904
41,23446.71467804923,1.3194327379848012
42,23419.953751056957,1.319663635073448
43,23449.6780041011,1.3166790095123542
44,16663.83031527119,1.3888833872545823
45,16787.762856551813,1.3878979934132625
46,16402.862487062706,1.3898672047817455
47,16093.735734678557,1.390219103650375
48,16736.680037160415,1.3883514416644034
49,16029.926730510568,1.390701974754048
50,24203.685767170675,1.2863703817015093
51,24245.073829215522,1.2834996049490872
52,22112.418616239393,1.336684306039151
53,19679.32509324414,1.367744390848382
54,19207.683155566432,1.37627122525575
55,19086.523569874636,1.3798534761846721
56,18971.03721975707,1.380679303117838
57,19184.3492237883,1.3791696016825394
58,21711.317114024358,1.349188532053857
59,21684.556187032085,1.350847402402036
60,21714.28044007623,1.3456065691148105
61,17174.237223714277,1.3845792663699652
62,17224.856373943403,1.3830688525759072
63,17201.522442165267,1.3840001570113911
64,17113.39154559816,1.385455837974772
65,23868.294219399613,1.3121246358730407
66,23817.211400008215,1.3122933359509494
67,23773.431891537817,1.3138768267331973
68,20880.781130403248,1.3617804142149748
69,20968.91202697036,1.358889294694861
70,20992.245958748495,1.358053291032415
71,21278.038779354505,1.3568413285480232
72,21389.503607699753,1.3549380929168535
73,11912.812204757673,1.3978977906369692
74,18526.123746628557,1.381624876319273
75,18573.77957080581,1.3810907356054751
76,18428.298092714893,1.382172994030894
77,16005.604838111445,1.3923055687861599
78,22185.922377753934,1.3288458744566474
79,23124.901171724625,1.3277418365727502
80,22159.161450761658,1.329325270255199
81,23013.436343379377,1.3287447855579542
82,24095.245397862425,1.3072244890831173
83,24010.07782734718,1.308093057226414
84,24053.857335817578,1.3078342048728893
85,24141.98823238469,1.3029908127244143
86,24139.024906332823,1.3040283821618934
87,22125.07669963781,1.3323924629337818
88,24525.499273495283,1.2787768776642277
89,21748.365191200068,1.343427002739904
90,21745.4018651482,1.344150983900922
91,21790.605109914784,1.3401853223919806
92,21474.21977484958,1.3532381720700029
93,21640.776678561688,1.3531073883682092
94,19357.511586919532,1.3721498083237704
95,19292.850726081673,1.3752138956337423
96,19295.814052133544,1.3747874229353738
97,23240.38752184219,1.323006673860132
98,23209.61733887445,1.323376285540069
99,23338.213175755853,1.3224411896337784
