,x,y
0,71521.8719739996,1.415365335303533
1,83902.48751819921,1.394930842918897
2,58498.44425577177,1.4354361624979948
3,65371.89961560644,1.428188909548173
4,60563.56280496982,1.4306561761429935
5,68883.92171019783,1.4237511178205549
6,84709.3709852959,1.3681893748727048
7,63381.51772197477,1.4290091061521966
8,48561.85895531275,1.444319310781919
9,74114.71224341636,1.410683759919407
10,62259.38095103764,1.4293370278184985
11,84752.79175812258,1.3671810300518707
12,40049.56433694694,1.4482585304596314
13,76349.04302943604,1.4074253732096254
14,78612.3188608078,1.4011381451912708
15,80499.54471235765,1.3988230701265483
16,58281.49842102136,1.4360731782825944
17,53461.48141797038,1.440621987489723
18,79036.37707782684,1.399783690918284
19,81383.4394654694,1.3974775680163511
20,64568.65249660601,1.4286694538174363
21,53563.65864406463,1.437691491295367
22,60146.34706179185,1.431904133864954
23,76173.42101625251,1.408862602240796
24,84506.00511752359,1.3816467974387674
25,56508.06236214011,1.4365965168602728
26,66648.36221665211,1.4268224343974962
27,49683.99572624989,1.4440106789933171
28,69302.94783327934,1.418746461126922
29,41830.76098621141,1.4450799445935962
30,41591.10234512935,1.445744887168011
31,67490.07381466332,1.4246251003976702
32,60326.09019950165,1.431579398291059
33,69817.00370666535,1.41794229933642
34,74085.86374201004,1.4151219738545948
35,66994.34992464757,1.4246581350297194
36,85642.5419191268,1.3624584385483702
37,76394.55045634997,1.407221872822285
38,36426.40447533499,1.4512265825089985
39,77547.32456340853,1.405309466789491
40,77106.96807117645,1.4066550426563904
41,89648.64565778292,1.297588954896963
42,86195.81293446574,1.3620967048975636
43,70095.78176193069,1.4177648159422853
44,71520.383921935,1.4174595476444998
45,87340.45811337337,1.349339143930705
46,36491.4024790291,1.4506612840757218
47,44482.829863624764,1.4450708732115554
48,44547.827867318876,1.4444178282434772
49,69174.85527858017,1.420786953459101
50,69325.72131493737,1.4186589747902563
51,87955.11101493792,1.332720724876411
52,49838.32155635842,1.4431383481527387
53,76191.54442114258,1.4075101720769143
54,85467.29602703633,1.3669343409506953
55,59620.581026708904,1.435115353167804
56,69020.52944847164,1.4226643651025923
57,75289.52626314077,1.410045472871984
58,71403.47919003722,1.4148073255628912
59,81666.96249709465,1.3947291777200619
60,82538.24076093268,1.394477731119336
61,57222.41811323624,1.4342076942421151
62,65247.447390449626,1.426309030307761
63,64566.144866107716,1.4265510264095136
64,63830.407299647166,1.4281265690851248
65,60127.87816604012,1.4301678192390752
66,60502.11200759341,1.4291798823555242
67,68716.64654902933,1.4179058248373266
68,68290.96052546843,1.4217805600079987
69,68136.63469535988,1.423622272589995
70,68499.70071427894,1.419097175438746
71,61829.959908497236,1.4284228986005227
72,63192.92800596158,1.4283476216398165
73,47048.725571734125,1.4441026054847275
74,60676.31101613356,1.4290982713349671
75,61357.86852761256,1.4290535059944414
76,77318.74592649163,1.400879655713195
77,79712.67601844382,1.3986132326101859
78,79853.38914471642,1.398124745081387
79,56768.365037442745,1.4356967287569544
80,53411.71081300834,1.4375227378995714
81,53244.53558321997,1.4403199496417782
82,78954.7509767034,1.399577724998374
83,80507.03488408332,1.3957312192908058
84,59867.5690065265,1.4308895864234752
85,59914.59582385481,1.4308306083860605
86,75375.23173716958,1.4088242752966873
87,84140.10057791235,1.3803854363418648
88,56291.1165273897,1.4364470829279083
89,66306.96415674489,1.4255860064663755
90,65400.25573434364,1.426115406854258
91,69766.2516329973,1.4173970479321896
92,69610.08200728189,1.417840518304867
93,72900.19236628638,1.41245233252307
94,72455.41902892354,1.4135876151750006
95,73763.50105910061,1.4117225072645023
96,73068.1126541789,1.4117720104312008
97,72449.03787149678,1.4146394526254138
98,36003.209688836076,1.4498765174705204
99,76789.3995216681,1.4062511405258786
