,x,y
0,85218.3076993887,1.3811571169411427
1,69170.20605904688,1.4235050499184383
2,87980.80064378484,1.3752218221187418
3,73918.80040736149,1.4139454791495016
4,66134.71716225793,1.4245572143202538
5,72516.11832556526,1.4187668203173214
6,85301.40560840174,1.380882259972243
7,85041.0750156761,1.3813268077087668
8,63016.30729903131,1.4313586901392612
9,78444.960213101,1.4061464618023238
10,63084.81850233099,1.431074232681474
11,81511.01616944431,1.398954151855444
12,62749.19277080125,1.4324750728441835
13,56318.80612164369,1.4343913885493709
14,91648.02033588431,1.3214378656754946
15,71006.75130545476,1.4216811564092098
16,87720.47005105921,1.3757760749502004
17,74125.16116868137,1.4132895013402234
18,83232.20629547023,1.3928557225456621
19,75685.36328207464,1.4100928945468953
20,53268.907461716764,1.4400655032038947
21,88595.77305700615,1.364377867497953
22,73948.01585963235,1.4136442910639908
23,83193.55456141561,1.3948495078469547
24,81771.34676216994,1.398581113656303
25,59354.29501843263,1.4338943121763679
26,79912.54076103392,1.4060537074841726
27,83222.77001368647,1.394119427086369
28,80172.87135375955,1.4057140487410336
29,89962.7764539464,1.3420631751719139
30,91411.9095393396,1.3347717665680108
31,72673.73791716484,1.4183579218441342
32,64683.29391074139,1.4290440607635475
33,88061.75822333217,1.3668604249842218
34,89895.64376695923,1.3524160569742811
35,86252.8895031263,1.3799392677042057
36,54809.320457628084,1.4369765510183723
37,87220.53072894106,1.376350133640798
38,82933.22396868998,1.3953037239547101
39,70898.11719970542,1.4230543316621893
40,55434.911368531946,1.4345524994234138
41,84699.78684340314,1.3894245888949548
42,84830.68170388063,1.3846258885583809
43,61150.717362390846,1.4335223037519218
44,54867.382870127156,1.4368821518866874
45,72690.82862349492,1.41403291988938
46,84792.029969826,1.3868964330792852
47,81899.75090149866,1.3982780753750563
48,56078.00124636751,1.4344065689235963
49,65182.31120584649,1.4251238778955162
50,86282.10495539715,1.3791693255019184
51,85805.12673489512,1.3807475268126086
52,78425.43449565156,1.4085328399790598
53,78376.44900980132,1.4073760621877185
54,77652.19835242814,1.4076580775040717
55,78116.11841707569,1.4075023904998352
56,78425.43449565156,1.4072539609357178
57,69101.69485574719,1.4233976166828182
58,87480.86132166669,1.3741914377233628
59,73669.237804367,1.4134818679744239
60,73448.0765375142,1.4138577416954488
61,73918.80040736149,1.413027695940519
62,65182.31120584649,1.4242381589399788
63,66134.71716225793,1.4236527281126463
64,65825.40108368205,1.424067461646862
65,71612.69785500407,1.418687310983843
66,72496.59260811581,1.4186695287341564
67,63016.30729903131,1.4305583523119607
68,80887.4520090582,1.3986817805481628
69,62749.19277080125,1.4317558461945343
70,61259.351468140194,1.4322514131969344
71,87276.0757038611,1.3752634585851644
72,87256.54998641166,1.3753631938763875
73,73958.04806479553,1.413003589758932
74,83212.68057802078,1.3928208821815633
75,75444.55840679846,1.4094242866100808
76,75517.27581577188,1.4090220494448586
77,88576.24733955672,1.364103149106919
78,83193.55456141561,1.393199567247128
79,83174.02884396617,1.3948141871487953
80,81742.13130989908,1.3978832549166023
81,58727.69426062828,1.43368990606903
82,58962.90198217638,1.4335883120440096
83,79844.02955773423,1.4058808235154407
84,78534.0686014009,1.4059638272428208
85,80153.3456363101,1.405648722878447
86,80172.87135375955,1.4042955553885745
87,89497.66024341519,1.3419473414821574
88,91320.44698708062,1.3296394339647366
89,90543.6733556119,1.330707906976011
90,90102.06790156945,1.3332351407715881
91,64683.29391074139,1.4282250736971547
92,86233.36378567686,1.379937905834565
93,54626.57799485097,1.436826363532246
94,86492.49826719264,1.3759496965392772
95,86512.02398464209,1.3758795686872167
96,70124.881056482,1.4223146613112898
97,70898.11719970542,1.4222742290287564
98,84531.69937710038,1.3874276372568004
99,61082.20615909117,1.4328965197140906
