,x,y
0,85112.71516505104,1.3897931561642816
1,89749.14366414353,1.3714674163532057
2,77397.46620510894,1.4096558201847933
3,58585.61304053595,1.4361697348536047
4,79022.85513796695,1.4018098802868728
5,68928.40133841411,1.4252061058538095
6,85231.16114875852,1.3894067673206016
7,76355.84944835345,1.411663329573378
8,82618.97044120645,1.3947710853340942
9,70029.90181947284,1.419638226238729
10,77728.25635815974,1.4087902530138787
11,90263.07504724656,1.3657549960637163
12,81649.73420600004,1.3983974433953543
13,86321.65875846612,1.381849150086265
14,47200.83334515503,1.445350051182374
15,82365.11297397104,1.3952772260936777
16,90241.33688781824,1.3696504197398114
17,87264.58811727297,1.3799316241313673
18,83680.1334238206,1.394504844863997
19,85097.48961059396,1.3917908107151051
20,48649.440410526644,1.4438406462538151
21,88186.25889194712,1.3787116623363862
22,59822.49724710218,1.4349903792957943
23,75080.5181386573,1.4136334704476692
24,93402.07611277244,1.3297421649461645
25,67739.310692586,1.4276919859988468
26,69603.91082606699,1.4243949887218699
27,71970.40503198688,1.4167138412256834
28,75576.76804869462,1.4127299900623327
29,68660.98146726014,1.4258852606789945
30,91637.86873390016,1.3355112054849303
31,80201.12714062842,1.4007485135002211
32,77159.12344705567,1.41165933731703
33,75883.7921373595,1.4118205384350824
34,72260.64987913241,1.4146906048737875
35,79951.03851761235,1.4008219957360326
36,85038.97092809434,1.3932181394605765
37,90882.10240431935,1.33987946114103
38,88854.07219938583,1.3772479079182376
39,52423.115417133595,1.4429356971004101
40,80893.9678764192,1.4001535962146654
41,70485.63772369172,1.4169686535545325
42,89690.6249816439,1.3739554898643096
43,74405.00865100442,1.414398814198978
44,60975.42231653385,1.4291120122928014
45,89359.8348285931,1.3752073331169006
46,78340.3955639158,1.4075174607380465
47,81697.29966653232,1.3971133182250088
48,93016.25946564654,1.334691414769822
49,58295.920200008986,1.4363073412139904
50,83040.62246162392,1.394540568571129
51,77351.31366771985,1.4083714524428455
52,77277.52022302758,1.4091920215738816
53,58216.47803272894,1.4361182675412028
54,58492.81574073367,1.4355387111612563
55,78725.87255150318,1.4005953536788451
56,78716.35983233326,1.400979763005708
57,68803.49195747093,1.4247848109876171
58,75666.5376097925,1.4116152188637718
59,76349.86562641336,1.4114476329022903
60,69989.3878136544,1.4173569272776376
61,77531.1377432735,1.4073651396157403
62,81429.87979537834,1.3966803954090325
63,81390.21778645653,1.398392971582128
64,87115.77229348726,1.3787832336600594
65,86707.47540559203,1.379806177486301
66,86983.81311359676,1.3793116169967459
67,83308.0423327779,1.3938830424045754
68,83176.0831528874,1.3939278210083401
69,84873.06648300102,1.3903336473023238
70,48536.88482920633,1.4394952064450632
71,87369.30489109067,1.3775850354513546
72,87629.14618026617,1.3764186173012973
73,87875.06752029793,1.3758271696316178
74,59695.26151908402,1.4341110096115488
75,74901.25856104174,1.4136039121263866
76,67256.45796201278,1.426791827823509
77,66983.54436300517,1.427267020982374
78,66284.71980527429,1.4275781348580319
79,71288.91172239392,1.4154492077524523
80,70315.79290372347,1.4164111320935575
81,71595.40702802764,1.4152192199034297
82,71161.14721134459,1.416150368312772
83,75516.88995522232,1.4117469988032907
84,75160.77498058525,1.4127248526864629
85,75326.67942567857,1.4124344598338423
86,67857.70746855793,1.425575251168249
87,68408.8363582988,1.4253342906570285
88,91264.15720883987,1.3339060526504745
89,79409.20056812406,1.4004566685226532
90,79644.01442894747,1.3994374403925078
91,77151.30491808768,1.4111396535650393
92,84356.9488354702,1.3919074030056213
93,84229.71310745203,1.3929212652069078
94,90694.45979979771,1.3390427649098584
95,88572.07553907302,1.3741721677399312
96,88527.4230000578,1.3750249408739548
97,88370.75293239715,1.3752105651545539
98,51000.006374510565,1.4394630809316133
99,80447.28842764968,1.3993334634745165
