,x,y
0,467364.46301422874,1.4416724955893416
1,467988.4834171313,1.4342009598976646
2,461900.6438486391,1.44895525597108
3,430530.33776766795,1.4644454526658275
4,492716.98756400024,1.4182626394616762
5,293824.5643719614,1.4798894119691863
6,478914.75545956515,1.4339319766828138
7,418556.43334073643,1.4658787812570402
8,411252.67960283766,1.4687849604812748
9,446267.3776059742,1.4508160181682934
10,445705.7201908651,1.4509556840096298
11,397971.62664504064,1.4719376861896492
12,502267.51404520776,1.4034149095172372
13,322633.1794714535,1.477115222751073
14,437928.5381394974,1.4596061095436261
15,414121.9708828678,1.4675754472997782
16,384393.28172346164,1.4723255756590787
17,420064.60731529247,1.4653895658443297
18,446828.283909112,1.4505541212727706
19,401325.6116023775,1.470910723056663
20,316160.2048414906,1.4775572517738698
21,440515.11347110977,1.4531426400206784
22,466009.83322073665,1.4426623849658498
23,480992.57060760487,1.4294719568301866
24,360966.3318855228,1.4758063447689191
25,408431.3551441722,1.4691628558777963
26,464490.6043184641,1.4392865957759962
27,460761.80191347015,1.4404671512914182
28,465133.678855009,1.4339692339690489
29,459913.97969243,1.4477362478026725
30,444624.3028432074,1.4481828754026043
31,455900.2259566701,1.44801644767024
32,426138.0679104407,1.4616383871888288
33,430332.8862864915,1.4606116249814274
34,425638.0861796648,1.4621877236250014
35,489125.5663147064,1.3979428515335834
36,477304.01144157816,1.4179191136453921
37,489031.8735864597,1.398689705758415
38,482464.20344910317,1.4087062493336395
39,252672.35643823294,1.4798877874228353
40,468399.54901294445,1.427435585722565
41,475313.33579809335,1.4194146786403066
42,417742.1072110456,1.4651871375884102
43,410515.42570738436,1.4677666378646266
44,443776.6959034565,1.450623913213359
45,439550.9198606927,1.4506346432105954
46,394938.3768594947,1.470645060664927
47,322298.82461166894,1.4768599955020274
48,437460.91621887276,1.457856017522337
49,433413.4947426398,1.4580997685913384
50,430640.518765106,1.4589697837064575
51,411870.83256667294,1.4673268282003828
52,377791.53570807993,1.472057537884114
53,398196.35317851556,1.470128270794703
54,439236.0277196961,1.451297489913578
55,359201.949208035,1.4732380215636613
56,360682.81763375015,1.4723897822031697
57,340693.5489880617,1.4742364928864755
58,340825.0590681492,1.4734584037038252
59,340294.2048712226,1.4750710373038922
60,404364.0316737207,1.4684095455794952
61,460513.49613898684,1.4355117849870072
62,463478.1485373797,1.432758437322803
63,462971.47007436457,1.4344506753052957
64,464121.22177221416,1.4287558864552112
65,460374.398636471,1.439447150565679
66,464732.4117253042,1.4268107589880334
67,451256.35506942996,1.4470139665223907
68,456356.106139584,1.4411286338950928
69,459641.51105416816,1.4409652589147854
70,455723.2571877573,1.4468657750606084
71,450449.7968277845,1.4478776988798132
72,428831.0525497296,1.4599921678475276
73,425220.88014309097,1.462048577663497
74,474004.6420919398,1.4173738893470853
75,476715.3870736197,1.4168495398902865
76,468527.3148163784,1.4185424688249741
77,471086.78496698826,1.418338312561062
78,417227.7102590362,1.463540264385824
79,415878.68924223376,1.4640687840931799
80,408028.24994045915,1.467388067223733
81,410005.9203560627,1.4661106438552256
82,408594.7169262646,1.4670092562602313
83,438912.80036665074,1.4496408605652236
84,387781.6816073712,1.470007546687009
85,317578.238106012,1.475470375336485
86,307913.8724941612,1.4761305037961852
87,305637.11616125447,1.4761869459693975
88,315300.7684183358,1.4758128311414311
89,436610.8926067478,1.4552404000063621
90,435042.53033907444,1.4560980855772416
91,431771.76339491026,1.4570446559533519
92,432596.78026788356,1.4565584129431366
93,370094.75243647967,1.471594049209847
94,373869.4796884561,1.4712416365187366
95,361177.534227923,1.471736797070423
96,364221.08885759837,1.471663527535091
97,356819.41871131223,1.4727519597350613
98,338107.3119485305,1.4737474132088342
99,337872.380316728,1.4746249450821158
