,x,y
0,17658.239195239013,1.367253575810797
1,18579.11886090728,1.360254855457229
2,20068.53227651419,1.3442943819309727
3,14247.009730784026,1.3848863032268048
4,24555.540412648676,1.2871171098394387
5,21752.063907075088,1.3307001266537821
6,17000.069919908805,1.3703061860221468
7,16709.89224442728,1.3722429273922863
8,20921.75099528429,1.3399694626151541
9,21648.109879815132,1.3326534974447923
10,17870.684544593667,1.3657602168136898
11,24475.91424892683,1.2983734900212884
12,11575.448413635808,1.3864894456870083
13,16598.427416082035,1.3744441527662223
14,23600.923414738456,1.305033166346485
15,19788.962302229967,1.3534241157558333
16,18674.775755251383,1.3598944820716932
17,11703.597056211485,1.3860139011712875
18,23562.453283785777,1.3069936970154339
19,10908.43870319787,1.3878654276608056
20,19527.99447402148,1.3562969663896913
21,16390.4462923316,1.3771249857713448
22,20041.961207254586,1.3505723149745246
23,21028.621911585826,1.3395548941598925
24,16271.241878965007,1.3778120813976762
25,17773.13381265459,1.3665672643731874
26,20293.265345342865,1.3431655204118473
27,16470.27877350636,1.375586630919666
28,19392.207753277115,1.356679160120133
29,21320.459282514938,1.3356521530421137
30,19820.272304550897,1.3532868523395676
31,18012.74728357551,1.3652244132347193
32,16178.000942976945,1.3796614633643078
33,14914.019441221964,1.3833357125355017
34,22950.964918963364,1.3237602670546007
35,17759.748378550892,1.366978969935472
36,21146.484064112963,1.3394024039377557
37,22658.687088433948,1.3256535466865582
38,18207.21486665602,1.3651484484681076
39,18499.492697185437,1.3620049026514403
40,19948.420947126575,1.351730913362064
41,16430.700523861615,1.3757884548037416
42,20629.473164754872,1.3430011026597595
43,18300.455802644083,1.3632650229999457
44,18739.10616810636,1.3573638171461493
45,17539.936583111572,1.3684438383392414
46,18993.80394921635,1.3571960310709612
47,17498.780550342406,1.3702649928768955
48,15073.478086118568,1.3829674924007613
49,17853.288638678903,1.3665416569728686
50,21275.677223261406,1.3366422780564402
51,17672.75576874438,1.3672144340717214
52,18975.87938099912,1.3573180552593522
53,23388.478065383802,1.310968663445812
54,21438.76189464238,1.3352818710347276
55,11442.629228003,1.3876489921426929
56,20104.596853173218,1.3432982751936082
57,24214.94642071835,1.303065547180756
58,20135.906855494148,1.343216551168164
59,17654.831200527147,1.367529759920322
60,19882.50256235798,1.353052722792599
61,16946.665457320043,1.3704250274241312
62,22124.496563628818,1.3304359234282146
63,21964.50925642974,1.3273754575580634
64,17574.09691811324,1.3670026628009069
65,12936.40191357033,1.3845983860453583
66,20623.18408632883,1.338811667834933
67,20612.293539307833,1.3397188614861006
68,21566.910537218053,1.3307836112179683
69,21449.65244166338,1.3323053621955068
70,21479.917927411545,1.3319901471253646
71,17839.374542272737,1.364704296381006
72,17752.381932466225,1.3656089484010778
73,24427.391770073,1.2965896352875133
74,16550.433599530672,1.3725854704858684
75,16417.614413897863,1.374033087386579
76,23574.173051302903,1.3021301146190631
77,23441.882527972564,1.3033563826074266
78,18627.641339761114,1.3592227915639588
79,19510.06990580425,1.35575762873192
80,19029.28384358788,1.356228746329353
81,16216.874480370192,1.376343825434661
82,16376.3331252668,1.3749266201901211
83,20010.651204933656,1.3475534053379916
84,17741.82381033366,1.3663551968440177
85,20257.785450971336,1.341250877751184
86,21201.270533012095,1.335179801564124
87,21289.58973979431,1.3348190308180872
88,19802.347736333668,1.35325792963038
89,17981.43728125458,1.362960149482854
90,17982.481797827346,1.3619707553279041
91,17894.44467144807,1.3644531669168813
92,15643.810418171815,1.3789100652528787
93,14874.441191577218,1.3827506859659575
94,22578.532262409633,1.3236044237706794
95,22919.126254339964,1.3113302049325588
96,22871.1324377886,1.3190018757129525
97,22912.091381570117,1.315450024538667
98,22839.50009061812,1.3204174766183205
99,17735.42648615177,1.366947613784763
