,x,y
0,504309.07335060823,1.4388782121964387
1,484375.35781997134,1.4486263807045798
2,451498.90516308235,1.4618692320912063
3,409835.2615020377,1.4709472569226696
4,450936.7752403254,1.4633548885571332
5,323004.67967784475,1.4828484492236709
6,420926.950999398,1.4709442059065858
7,473624.1004534427,1.4528894653565745
8,446429.42379038915,1.4642360932154204
9,350446.5381541345,1.4819234076007728
10,352851.25614359236,1.4791120714344217
11,450745.06485085195,1.4635622465202982
12,488428.6696753654,1.4453308334946813
13,463402.80983518524,1.456829488971581
14,453382.37826994655,1.4597748461089275
15,402829.53459859954,1.4740099907783208
16,422403.1481828806,1.4700278902405781
17,393631.26852138806,1.4747839668014215
18,426670.69273046654,1.4674579009384758
19,511468.83663878305,1.4292748895710823
20,434014.10546337726,1.466128608490301
21,485598.7488910943,1.445519044577982
22,425577.5582098504,1.4682786571222093
23,307129.03565320483,1.4828945318738749
24,395026.38353561703,1.4744629076152003
25,457804.9002028907,1.4591194186849714
26,468931.9341234266,1.45501657414442
27,379294.00570545736,1.4768921799563997
28,435611.88255280914,1.4656996767411317
29,290742.9933431909,1.483074859454314
30,466092.4485652704,1.4559815869470958
31,462436.5208233827,1.455187580296047
32,500332.5743474684,1.4380043650415961
33,484102.3723652088,1.4482733137193118
34,450759.82745333074,1.4614717655732499
35,449867.52913339884,1.4616853780954586
36,449356.01596147014,1.4622391956169074
37,443996.4054745168,1.4626347089341758
38,314537.7736020163,1.4823488237907951
39,315315.42957212054,1.482205156753288
40,320432.92833808414,1.4815776161926957
41,418147.02673117054,1.4705242050390321
42,419160.3358786292,1.469955157631179
43,473045.8649420507,1.4523832002944919
44,324955.5048961155,1.4815461271385746
45,345271.8839057433,1.478577328639756
46,334502.91801011615,1.4814906580741847
47,352467.0104520014,1.4783101895741189
48,487631.5114997066,1.444291888717637
49,393837.7932220509,1.4713836819538604
50,402748.425625708,1.471018028313898
51,393296.54243146913,1.4716147363272434
52,421095.9538122217,1.4688116169794943
53,377883.84373090114,1.4745858139949202
54,393229.1156087566,1.4744986611502773
55,426579.9568867034,1.4670296300713623
56,430463.0766504466,1.4659594810255114
57,431957.4754446364,1.4657070544952824
58,430634.35465869575,1.4657354995264449
59,422712.13106792263,1.4679424505524516
60,457035.52553557226,1.4573645128063015
61,454295.9692910789,1.4585965186482763
62,467549.66206822667,1.4542329835855492
63,377250.95779254806,1.4768690613971005
64,463846.5461813644,1.4548164447686003
65,461680.5024245581,1.454676962975979
66,463519.8968677721,1.4544722634440037
67,457376.5580618457,1.4550596311565986
68,480038.3721045731,1.440593490689957
69,479952.79225749645,1.4414969670853055
70,477310.47637040104,1.4425354956608116
71,473819.69037172274,1.4447771472125461
72,442684.00773600227,1.4610846148056482
73,444109.13763971435,1.4597126868775074
74,444040.9238643953,1.459871942452748
75,446392.4921054854,1.4588925941533732
76,433294.18505184836,1.4619063272889867
77,417186.0908998407,1.4702384864221218
78,413903.44916596654,1.4705121878304972
79,468266.09935715975,1.451040482828355
80,472274.7605499465,1.45060075515614
81,466557.06637373153,1.4523167107765567
82,336042.9119974353,1.478463304892437
83,326644.2786152477,1.4812787086946264
84,328627.6998511807,1.4787236006376054
85,352392.0124791598,1.477435327102165
86,487176.4022446429,1.4387963004958313
87,396303.3400402752,1.4705844940888269
88,391906.91137735976,1.4733281941347074
89,392571.5511490136,1.4730982778722923
90,389414.78303980065,1.4744265685479006
91,422639.2201035753,1.4655330347316888
92,425974.93229910365,1.465420331410753
93,430810.1163527036,1.465408462450764
94,421783.0342514633,1.4678484197976953
95,421836.69811029313,1.4675127558970111
96,452344.11464463675,1.455923161938213
97,451832.9708179568,1.458336016038915
98,464736.8559379992,1.4536587218338346
99,466268.3797871221,1.453142422679444
