,x,y
0,82163.24012944402,1.3862790695039937
1,76425.82821729872,1.405822431094021
2,51865.70189821438,1.434488584668878
3,61203.61518499561,1.4257257512744
4,82162.00076619553,1.3868643149895084
5,42724.58621017238,1.4414153693561316
6,83628.98185507847,1.382319619372598
7,77375.99404707478,1.4054354644395206
8,81583.2134550512,1.3927375047917774
9,80719.94448443346,1.3931320620589247
10,65355.24230561251,1.424789072137777
11,68713.45915650536,1.4205356976116237
12,78935.4628734368,1.3946633197345786
13,78423.92006412061,1.3986608293535343
14,76512.72507645706,1.4055459729357234
15,68773.4467794687,1.4185617967219155
16,89955.13929143635,1.3403371438542417
17,75775.39373461873,1.4089336031009894
18,79730.22064075485,1.3941572015302057
19,52107.76525006397,1.433126511774769
20,85712.73119781022,1.3716132680517616
21,82547.57865909913,1.3833628667579712
22,73765.38387834273,1.411082198097783
23,82118.41437001672,1.3871174186245616
24,66650.58355039099,1.4218815619917238
25,73007.62374344254,1.413973827489425
26,59894.437270150374,1.429133604097371
27,48790.69850148029,1.4371564861098491
28,88717.85588953125,1.365777672497636
29,59911.48764134593,1.4288657398642508
30,77952.17449325728,1.3995876501050222
31,69722.37324599628,1.4184153337622605
32,91443.54462086226,1.3374202462753026
33,54210.87561821757,1.4310858457148012
34,70065.57432311837,1.4140292684472464
35,53069.03597771822,1.4318305357380787
36,70152.47118227673,1.4139954106708426
37,86850.0928262963,1.368967984993486
38,68123.0122967887,1.4211091727979077
39,65597.30565746212,1.421884776676164
40,85372.66608892409,1.3811067329529862
41,77773.48558144062,1.4016762285758526
42,84577.90832160605,1.3818554161833738
43,60814.557895495476,1.4272277945043577
44,78578.08876333016,1.3985366814711258
45,89453.16272723059,1.3589471282242267
46,77374.75468382631,1.405477753988294
47,68860.34363862705,1.418558756437097
48,74302.96498822104,1.4105751431969438
49,58991.367016000826,1.4303336514651632
50,87923.09812221321,1.366708254217285
51,87621.12664848178,1.3612124161731156
52,48781.228094226164,1.4340908774493908
53,51135.872221483485,1.4338472168368235
54,61114.82172084978,1.425491541829464
55,83560.47065177879,1.3820697606054986
56,77285.96121968048,1.4048035954387377
57,80631.15102028764,1.3923261170440067
58,81370.37896711346,1.3892177804845158
59,81102.48399990027,1.3893398343760963
60,62279.10559420583,1.424150848173257
61,61676.58750286472,1.4243778268959173
62,63575.58015365691,1.423967234538265
63,65048.008900054614,1.4228928758187607
64,68713.11563485747,1.4199763115980706
65,77863.38102911145,1.3984956496021277
66,89866.00230564264,1.3398517464821011
67,74299.75128709222,1.4085123203916132
68,79544.23808052533,1.393360487228859
69,79158.72227388994,1.39415499193632
70,85236.82423324333,1.3695308502495356
71,82458.44167330542,1.3828061181161055
72,73249.68709529215,1.4101796891740297
73,66647.36984926219,1.4206361901418996
74,65954.91148414412,1.4211320355947743
75,72918.48675764883,1.4133066773868384
76,71227.96159148694,1.4133701752253203
77,59604.25423578803,1.427491862577643
78,45931.78953754482,1.4368393759857034
79,88484.3956190995,1.360951896932497
80,77629.16229680258,1.3991932366862025
81,69633.57978185045,1.4179936255730192
82,90514.39100024207,1.3339201823242814
83,52869.11851470171,1.4303429763882247
84,53903.64221265967,1.4301802849996639
85,86493.40439493729,1.3687173555861256
86,85071.97389566923,1.3748656160527908
87,84423.73962239652,1.3817840772639798
88,84509.39711830637,1.3814705336611364
89,60814.557895495476,1.4269412006184092
90,60276.97678561718,1.426970413491057
91,78509.57756003048,1.398241839403696
92,89365.15440397528,1.3582414178232223
93,57701.72755310989,1.4299380523322267
94,57309.45656248096,1.4299655186293645
95,57739.55449876139,1.4291691558917674
96,86747.0481966572,1.3637408193125637
97,61056.62124734508,1.4245195695645259
98,83271.94990207157,1.382035890404606
99,77285.6176980326,1.404659764945941
