,x,y
0,9868.364901907478,1.3825096387320188
1,15470.532368572856,1.3639737981925326
2,14251.61050922037,1.3694269448292202
3,19551.217501565265,1.336873614703432
4,24288.209810787746,1.2809392557362216
5,23686.065793466954,1.301982423387285
6,16776.620371793277,1.3547237928756535
7,19169.2986086026,1.343202644662014
8,17285.464083797546,1.3507075392864238
9,20572.152428382906,1.3230830759693935
10,13329.365735430281,1.3730371210017718
11,19280.48681463206,1.34132613103662
12,19460.55267635071,1.337960708468938
13,3274.349309385616,1.3951773894017028
14,12052.003316843344,1.3771563309766428
15,24615.34223485128,1.2744922755470567
16,20257.246439001778,1.32861201238379
17,19309.86399917299,1.3389647062053707
18,14037.539811268924,1.3701324109798154
19,272.1778327995522,1.3965982710833382
20,12342.473583222818,1.376619095905848
21,15785.438357953986,1.3603812602138978
22,16622.56116086434,1.3574276305322457
23,10327.194258844218,1.3793557820628146
24,22367.48758727302,1.3049428777764154
25,14407.240647937366,1.3680766534272017
26,7882.8284074819,1.387966574255465
27,13619.836001809756,1.372645693276327
28,19706.84764028226,1.3347313806143373
29,23691.00725500623,1.2974360729282604
30,18662.88412418905,1.3459124369435451
31,18608.097655289923,1.3500405667434467
32,15605.372496235335,1.3625727967915497
33,23932.360757398506,1.2965121846667587
34,16031.733321885535,1.3584799105803236
35,22048.52623259345,1.311825298187303
36,24247.26674677963,1.2902044227732061
37,23574.87758743749,1.302238103746656
38,4883.200154904959,1.3890146542830477
39,3488.420007337062,1.3948094787114078
40,20397.81182957217,1.3238237500475984
41,20010.95147507023,1.3322292386463692
42,18990.016548252584,1.3458484099032713
43,15314.902229855861,1.3658168980624574
44,21691.043062632438,1.3160819601980682
45,21758.055966213975,1.3148721548120248
46,7885.3716314910225,1.385480540383073
47,24077.79320317162,1.2913211034355165
48,17004.480053827006,1.3543602529605971
49,19750.83195458823,1.3345275974390927
50,21937.338026563986,1.3147117537767528
51,11145.727320494416,1.378461485049994
52,9359.521189903211,1.378387931772456
53,8115.637840339818,1.382125249598398
54,9340.302106636755,1.381622774514303
55,13992.822340832006,1.3677093913533604
56,13879.177852666642,1.367741653902255
57,19537.374096674248,1.333121289104592
58,19465.494137889986,1.3359585371683678
59,19381.743957957253,1.3363344848024956
60,19492.932163986712,1.3339532645843075
61,19379.715216218727,1.3366864316854754
62,23605.22833333497,1.3001755084045301
63,23400.536988626754,1.3016535518984003
64,23641.890491019032,1.2990124103888259
65,18953.354390568526,1.3397670731430573
66,17160.110192544,1.3501421429115914
67,17227.937416624944,1.347788269978873
68,20553.441968289164,1.3195614989692372
69,20469.69178835643,1.3213621950450123
70,12768.83440887302,1.3723701467551548
71,19286.212077539974,1.3378863362062248
72,20221.368082686357,1.3256193180691125
73,12207.633455560339,1.3756341776815324
74,15745.937886805725,1.3584006563355349
75,16558.168640141692,1.354941992750081
76,16267.698373762218,1.3565905880500306
77,22365.458845534493,1.3042737077600157
78,14328.010077648398,1.3667355456832904
79,5215.1683333742785,1.3875987375032817
80,13484.995874147276,1.3709484364867113
81,19576.682343919445,1.3330521685965382
82,18253.2348681878,1.3477055453175972
83,23865.347853816966,1.2958895905671952
84,21913.68610493097,1.3082058550424869
85,21807.17273020117,1.3092305852875228
86,24228.55628668589,1.2826554604703173
87,24144.80610675316,1.2881303520856264
88,24072.926147968894,1.290028980484157
89,20368.43464503124,1.3232665774064798
90,19966.776172622303,1.3296613809309212
91,19836.61087625949,1.3321666382640855
92,18878.828342223125,1.343861380541129
93,14942.469573302133,1.3643441576392048
94,21646.867760184516,1.3133792960731263
95,21516.7024638217,1.3144092085099983
96,16937.46715024547,1.3528179105229863
97,16994.99381741807,1.3522330733446464
98,9535.720389100212,1.3769885663697692
99,9205.461978974276,1.380421020184319
