,x,y
0,343524.73111757304,1.4658402126740722
1,424064.204036117,1.456852026152231
2,464885.41515847755,1.4441945814999548
3,448071.6768416671,1.4523814086309184
4,452984.3042451342,1.4471541137339414
5,487291.2612080899,1.4334382147151894
6,265190.6485580011,1.4673540592942684
7,470000.0770322898,1.4415826317257983
8,439924.85820737854,1.455372270553221
9,492880.59969016863,1.432947432709103
10,366264.02002556133,1.4657638241235194
11,405157.0856631752,1.459903731175641
12,413811.9893102204,1.459757521871468
13,457535.68843101425,1.4462156170141178
14,505355.5566647275,1.4117795400020197
15,399993.59188736253,1.4654529274209322
16,464234.6171829976,1.444562441885876
17,419761.67196295725,1.4590109567001472
18,484784.1394184176,1.441563064471235
19,341600.89978465345,1.4673531587076771
20,461580.4550909597,1.4446600123327797
21,463001.9149848345,1.4438072345995043
22,463757.9405722617,1.443257045991095
23,463989.7128638143,1.4431866422964208
24,463084.12184659444,1.4433264529577268
25,464857.9360102269,1.4431263149538671
26,446334.0283044414,1.4487741763221096
27,446733.5274735956,1.4484695653391815
28,442380.91419544397,1.4521286359317518
29,486742.10267358203,1.4310593614571192
30,486513.8341241907,1.4332120603405119
31,432911.81255926046,1.452806191119162
32,428469.67926170724,1.4552166371566724
33,429104.80595703225,1.4541998122908728
34,491246.2674526251,1.4227769140726023
35,355629.2011904209,1.464587873075733
36,366185.9665752791,1.4638128618532675
37,411125.2661402046,1.4590401448394483
38,405498.59383131366,1.459584162949774
39,453570.9280237828,1.4457529259421784
40,375269.1012872867,1.46361791650274
41,395307.84105136956,1.4607151558480713
42,383053.33943368663,1.463550682699418
43,391773.31224016845,1.462982486614346
44,462692.5753109178,1.444556880843237
45,480286.99636276095,1.4384046136468696
46,470328.8733988792,1.4404326697798662
47,473912.58281173086,1.4398434532045643
48,474590.0360198724,1.4393641123549064
49,480824.6233666268,1.4346534875008843
50,336257.85592086834,1.4665581246807697
51,415926.06630049617,1.4567607799736142
52,462720.07027558394,1.44330290130746
53,462215.8987001819,1.443314428033144
54,464694.54795769457,1.4396756491062697
55,464434.31500414875,1.4410221399504692
56,443607.44033998635,1.4479914066719028
57,438521.21951115056,1.4496047162916859
58,441385.8258228924,1.4492918825023127
59,482947.96873761236,1.424542807456425
60,480542.7786573762,1.432800829249656
61,422177.3629207179,1.4549932134033932
62,427911.9552503303,1.4543750138617435
63,490580.53174568224,1.4157764350033761
64,489103.63973946567,1.4221297200240133
65,358594.7788116792,1.4637950091333467
66,361433.18084844656,1.4636088673430911
67,404003.9524036861,1.458440821442597
68,407344.8289227414,1.4582448360011406
69,400853.87031117326,1.4591334210987565
70,450684.7460137224,1.445295053356534
71,394021.9642310468,1.4606588154767226
72,382163.98366234486,1.4626148164089479
73,390501.87163666764,1.462336750444074
74,476044.2030997856,1.436931685791352
75,475362.324800084,1.4376479304385013
76,476705.05528549594,1.4349259072259186
77,469914.8316898472,1.4394176881922514
78,333888.8389244028,1.4653468347551726
79,330439.62160792534,1.4657967739155993
80,313427.72984046047,1.465981140672817
81,413222.1401755689,1.4562560705830794
82,412714.9208213121,1.454624198640896
83,406818.6490716035,1.4554031018260596
84,457171.5445233217,1.4430635142498551
85,456212.2573323508,1.4431913438109998
86,461281.5629164061,1.442578148861164
87,442307.53202296013,1.4464137322756887
88,437294.2130559811,1.4486476385154377
89,427031.27444516635,1.4495931277640008
90,435042.79446386115,1.4489750627747044
91,434083.6871266614,1.448975067409236
92,441036.5671307071,1.4481715569882776
93,480914.4651495901,1.4231392903810791
94,482444.9222240796,1.417404925801506
95,479049.2245458359,1.4314170783933173
96,418208.6214706192,1.4545229845202812
97,426878.72456830076,1.4542052589023573
98,425357.30491558317,1.4543534893487666
99,486673.5270789117,1.4127173180851127
