,x,y
0,398802.79775798676,1.4708643933205015
1,453420.0811926886,1.4592866856871582
2,474085.2429795666,1.4485686270692466
3,458562.15262368234,1.4555457811434802
4,332006.1190619894,1.478278624690038
5,399161.24392534024,1.4697187468513793
6,388374.5975292108,1.4733316182739928
7,367260.8701912009,1.473368273267171
8,476119.8973709352,1.4473241142759847
9,347681.7468872544,1.4776302125169325
10,492912.40409148997,1.424602120792687
11,359650.2110612776,1.4759551720366044
12,434473.80548796896,1.466497727688113
13,460192.9825696357,1.454267072104841
14,509380.21063060564,1.42388348208965
15,517133.1214791315,1.4116021672135886
16,435205.8345255075,1.4626461496297023
17,490841.8616950264,1.4289176385497322
18,365361.06159015355,1.4738533911599665
19,469014.63473995595,1.45386793313354
20,405525.84514791187,1.4695163539851408
21,398190.4219803386,1.4718169815828044
22,473587.2186286168,1.4507418951669466
23,482334.8345580744,1.4470592571579661
24,302469.9356983619,1.4793554619843268
25,490520.390336154,1.444757862989451
26,353208.6797711213,1.477576600672875
27,345200.6715597957,1.4763016949669245
28,340199.70348112466,1.476424869554589
29,395447.52606947237,1.4696539944976212
30,389862.69522527274,1.4706830347717887
31,451275.0163402871,1.4573341942972184
32,444349.25326298195,1.458679910853001
33,451485.00612547976,1.4557882065905985
34,473080.48071014683,1.4451493078727229
35,456304.2084483853,1.4540221354944607
36,457424.6977067603,1.4533321767800196
37,365951.3020840969,1.473248010896761
38,371613.26191638765,1.4732262425917217
39,387931.4668118548,1.4730262378786345
40,359025.5390067917,1.4742393972416359
41,356429.48947491625,1.4745851442460762
42,358568.0147765198,1.4742505290676617
43,356135.1344775325,1.4755754839281896
44,434127.8377796941,1.4602075603887141
45,426655.14989363006,1.4648939126698326
46,434472.5591684198,1.459355932324962
47,432666.8053969241,1.4648780876085619
48,408827.1867000842,1.4650598816329574
49,407204.71446247416,1.4664306205169015
50,459664.04868954804,1.4525336865825258
51,493817.89985777234,1.413906611181602
52,500066.682467179,1.404705731333244
53,484369.35907035926,1.4264607675048164
54,489102.8351078857,1.4250207919873796
55,466233.25565034215,1.4524339578395378
56,468977.35192292876,1.4518018350380504
57,402297.9580278303,1.4688492675003828
58,472992.87692525936,1.449996538434302
59,479510.4464180023,1.4328102801463838
60,337612.85930650757,1.4765026306509585
61,394096.20484364964,1.4695518825388685
62,448868.33982572774,1.455959860887251
63,450491.86673905596,1.4558939197052627
64,435871.7025528682,1.457911399131928
65,470168.8413417518,1.4404537861207145
66,366719.5217808832,1.4731518168749078
67,366969.5803451491,1.4717026589041946
68,387865.1759691109,1.4716628526035045
69,356178.916654154,1.4738870794383243
70,355824.50496327423,1.475394559103115
71,433861.20989731635,1.4599450763755613
72,406994.8365194066,1.4646224799772565
73,427954.98341065366,1.461897652391507
74,431364.37077042327,1.4606397768785997
75,427843.28146114433,1.4640285481865476
76,403494.10022393306,1.4660658886201108
77,486342.3906167186,1.424291825217996
78,465847.7234319783,1.4521988359190032
79,468429.3016663928,1.4479261644899464
80,474624.9953422863,1.4300381247086058
81,343745.83977243927,1.4759569006105848
82,326995.2592593298,1.4756742773104015
83,334651.65646182076,1.475567818583387
84,393895.5552247234,1.4661003517258462
85,386834.4464890488,1.4675406823004837
86,448088.37488326983,1.4552566475333704
87,440538.65375054936,1.4559299179872156
88,450449.714846044,1.452249711711821
89,466304.0773436378,1.4391215116285134
90,469542.7464359147,1.4243675463907586
91,358475.4262736919,1.4727193624457855
92,366316.87472933537,1.4717619914014899
93,385762.0540241325,1.470272690647875
94,371525.4425380318,1.4706158095942266
95,354610.23091323295,1.4745773385557983
96,431123.8519349498,1.4595682097617115
97,406751.1547169276,1.464178299881251
98,425274.38015458395,1.4610442126084282
99,426805.5884594423,1.4601066350570553
