,x,y
0,333954.0160994636,1.4793271856475143
1,429901.2445197176,1.4615368870356944
2,411563.6379852031,1.4659116663494203
3,478105.9757122746,1.4377065239098088
4,451863.2313990878,1.4512132944220877
5,444681.9204837445,1.454569747992442
6,393587.5486183318,1.4730621872502445
7,410873.9075696549,1.4660478122068668
8,323939.16090170876,1.4798593508332585
9,443593.1186927726,1.458147260748183
10,439107.79361378495,1.4583754486320855
11,418647.07812495116,1.4628443471000874
12,422608.2798265074,1.4623468159099118
13,444142.4377555786,1.4551028817374059
14,445640.96126338333,1.452654286341538
15,360560.5961369813,1.4755875764850626
16,348651.2016522196,1.4775996917372882
17,304213.81953730964,1.483129132371188
18,355907.2264835382,1.4771444215566492
19,324705.8101772676,1.4794754907528331
20,419957.65564914106,1.4626885014056505
21,321888.9776283042,1.4817042973081405
22,373282.68464187236,1.4742614535630458
23,365962.91768771753,1.4748605290064782
24,337169.1545650182,1.4784691270607995
25,412770.724029921,1.4630517112415093
26,242306.6310767829,1.483134954254307
27,364431.5587400455,1.4751301000946935
28,412051.1166717816,1.4638152984958521
29,450998.9144113941,1.4512740491379095
30,404904.0795633571,1.4703145382773324
31,465192.6881017849,1.4489332221912776
32,406389.98941536207,1.4670951594417427
33,481156.11092879827,1.4300483916442672
34,352415.7633244604,1.477454360154097
35,338006.316502512,1.4776036363507963
36,315669.2115454907,1.4787544655218403
37,326316.32881304267,1.4782079568269433
38,322174.0456098731,1.4785590592031714
39,429799.4444869443,1.4567374526998655
40,428393.02246304735,1.456863400293052
41,428341.2183119365,1.461440053674015
42,411179.2034793845,1.4625919657229978
43,477902.3461962615,1.4333540777621663
44,449011.2039599136,1.4499503730677086
45,451713.8115967054,1.4498281824727806
46,393346.2105264395,1.4721943046914716
47,367999.20463071886,1.4724109528244347
48,384492.53413385944,1.4722855460603403
49,408292.8729315935,1.4660148836221591
50,312195.2058605492,1.4793813542417347
51,303154.65269489266,1.4795637072956813
52,439581.3490070472,1.4560963032422372
53,434821.1940483665,1.456400928588589
54,442884.15088875947,1.4549642733826735
55,421532.30832800927,1.462087797155052
56,356531.742368268,1.4751967892556872
57,338591.18534171017,1.477536038090255
58,346934.85011590464,1.476579803780175
59,341650.54065933736,1.4775219884241317
60,302220.16684361285,1.482975383756329
61,350502.5956855823,1.476495224334889
62,355337.6756395491,1.4760168023826177
63,367505.8495000532,1.4732029527747237
64,362874.2955228203,1.4748203424361668
65,365739.3439129022,1.4748136376779875
66,397598.4502431573,1.4664310015426216
67,398687.51561964944,1.4663262975521993
68,397160.99177752977,1.4692673544480725
69,394669.5748481771,1.469658291776601
70,397349.4362497056,1.466654998878249
71,453977.7587013044,1.4478604438287141
72,464712.9839201588,1.4475592803079373
73,332045.59306995553,1.477840983378567
74,426355.26990521105,1.4567280321136264
75,421341.64464191906,1.4591355485724167
76,420756.10554688604,1.4596640235021892
77,424742.55275188416,1.4587682923466456
78,415422.1168129566,1.4603722756906548
79,411063.0962045395,1.4621604847288965
80,477701.0871896375,1.4072629108262613
81,467229.2542511446,1.4329252473685423
82,450688.6547365436,1.4473522457700763
83,391902.5273319011,1.4702570452566888
84,391439.65887678025,1.4709990154914836
85,387823.0003120086,1.472182107158416
86,408274.5340204424,1.4654362244401464
87,406837.2904717533,1.4657344469601297
88,436547.18593276624,1.4556153532653116
89,437291.09120660304,1.454381527754246
90,435812.2888544192,1.4556818888017986
91,441302.3470444696,1.4523905595103972
92,353295.4854485158,1.4751479288933624
93,340899.26946253557,1.4773541160307833
94,288084.62348175066,1.4811915719398256
95,289235.27609597455,1.4798765725303658
96,301867.0942171778,1.4797614547755078
97,287429.3119744481,1.481195418071897
98,278302.18341099477,1.4815300963651241
99,348227.7379440696,1.4761338829219692
