,x,y
0,16518.839729333075,1.3636473077548625
1,23700.310718521603,1.2493375876960022
2,23640.74812794519,1.2510562077448686
3,17799.873123001707,1.3528016876485198
4,21620.107169729512,1.3052175405150763
5,16092.109225897319,1.366417089181382
6,19446.64269777679,1.3446852126089772
7,14050.84865467457,1.374287095675141
8,16776.38695415679,1.3622664923035108
9,22663.444822203037,1.2925771662212728
10,19992.46641951419,1.3416892162319276
11,22990.77401029677,1.2802216082714448
12,7571.16499267416,1.3886235193104293
13,15374.845293897686,1.3723675426381035
14,23216.736198985876,1.2735600428589358
15,23366.82340244022,1.2730308709093943
16,19730.089236165717,1.3432561181473432
17,16183.5038676507,1.3652881835498478
18,22832.63287763509,1.2866363719111762
19,10641.014102179099,1.3878294738259864
20,16893.68090947538,1.3597285421791088
21,22044.119098688825,1.2980015951246213
22,20623.3396851849,1.3351023227411978
23,18762.36496951732,1.351418683486325
24,16626.299750702445,1.3627450647652337
25,17951.205848291436,1.352011378687406
26,20667.22233488971,1.331359216248119
27,16145.51368848608,1.3656673411972948
28,20893.184523578813,1.3261939484384064
29,21418.112907175462,1.3159189932856994
30,17574.768545671337,1.3528047222474329
31,20526.656944319315,1.3352165733527184
32,19720.567423281766,1.3433132170921283
33,16802.286267721996,1.3607407856247833
34,16342.853212313523,1.3648044106239217
35,19296.55549432245,1.3457895371639537
36,22735.95013676951,1.2870932389361602
37,22886.03734022385,1.2858266248456736
38,13594.716384188021,1.377662066182105
39,17425.0319428594,1.3553578179519268
40,17265.682598196578,1.3587533824816282
41,20874.083671601104,1.329167295420888
42,15091.398755508762,1.3734166918885538
43,22032.571556532326,1.3005552706788643
44,23178.851392915734,1.2793749579401248
45,19045.811507906245,1.3511312257899069
46,20243.210405930393,1.3375756727681447
47,19580.00203271137,1.3439964781431368
48,20339.893146795974,1.336953724638127
49,21770.194373183855,1.3043638448835093
50,19137.206149659625,1.3494933745500033
51,15466.239935651067,1.371016549384951
52,20473.252481730553,1.3363409998607167
53,20083.86106126757,1.3404410331777554
54,22716.8492847918,1.2915921907622314
55,12421.143011888762,1.3834754020715683
56,23260.878520366157,1.2733461105047224
57,21198.049174798536,1.316304122535022
58,21043.271727033156,1.325355876956634
59,21422.767645902066,1.3055492188441238
60,21268.02570372112,1.3162843606315329
61,18644.976979815092,1.3517033744595888
62,20723.99646814676,1.3297219938749072
63,20189.80594334163,1.3390666099657378
64,12137.69647349984,1.384808176865391
65,21148.008397106074,1.32450990714164
66,22513.35761874869,1.2939907428137483
67,12512.537653642145,1.383393948407083
68,19190.610612248383,1.345888854484477
69,15808.662687508393,1.367025826386267
70,22475.36743958407,1.2970148668556027
71,22201.75961196438,1.2949046847120198
72,22316.018094921248,1.2944599362623852
73,22407.412736674632,1.2933237928061714
74,16518.839729333075,1.3631319109588018
75,23550.22351506726,1.249103517775059
76,23640.74812794519,1.2482745886628661
77,23700.310718521603,1.2254082353586857
78,17366.620606930832,1.3517758303525969
79,17799.873123001707,1.3514270620405482
80,21563.33303647246,1.3019886246184604
81,15862.067150097158,1.366379418907905
82,16766.86514127284,1.3618625019508768
83,22566.762081337456,1.2925318410301878
84,19671.396674464755,1.3416685267452124
85,14471.329660850479,1.371182324160901
86,15022.157358012333,1.367570795259224
87,23116.079416024015,1.2672774220642924
88,23019.39667515843,1.2675123851716141
89,23219.52465630524,1.264658888080751
90,23366.82340244022,1.2581857474460922
91,22796.804157137616,1.2834573071484658
92,22735.95013676951,1.2849552201987116
93,10281.533438148865,1.3875122052352133
94,20618.0515860727,1.3333155894734254
95,20564.647123483937,1.335050957660883
96,18318.282391878583,1.3498240179984395
97,21057.483784228145,1.3150233319900941
98,21367.237230230592,1.3085677655221608
99,21326.71826542208,1.3098989550365472
