,x,y
0,444253.43496630405,1.450272326073454
1,390193.65237788274,1.4608320666431986
2,425161.0975829308,1.4557202243521479
3,487535.34422013216,1.4267594347835546
4,349621.8220141857,1.4668894023788321
5,401971.4494556744,1.458855882335746
6,384242.3596699111,1.4618463331826148
7,454610.89073072653,1.4464357601828512
8,448332.20528314146,1.4484965748676184
9,372887.26747435617,1.4647573949078674
10,384371.9425723451,1.4610142522545053
11,432759.4300001923,1.4535069240476086
12,466301.27638151817,1.4396398269796884
13,497377.1628936482,1.4118664325211137
14,336643.5885571927,1.4681673101560102
15,331742.2752897573,1.4682150023492362
16,451717.29204949207,1.4480627736489606
17,465114.9226471093,1.4429056702089547
18,470588.22356804373,1.4391966275177592
19,387929.7160696977,1.4609334875743625
20,503774.5020850792,1.4101905388433948
21,376084.09877423546,1.4621742183327278
22,359288.8054378797,1.4659358304638395
23,484738.94693114585,1.4284536700961097
24,429450.5705859623,1.453542906568375
25,385667.541826634,1.4610059766307144
26,401429.07068051473,1.4602418174800489
27,478432.2472359025,1.4300608674459576
28,396945.36719174153,1.4607634138654157
29,445132.8447176427,1.4499400167637977
30,445834.29754936026,1.448712482228916
31,412839.8820417232,1.4579824613966745
32,406962.88564232684,1.4565196627250487
33,408035.7008253477,1.455736422806685
34,442696.22007239953,1.450163912364336
35,443589.436735911,1.448901854837076
36,388658.88975887065,1.4607136606579894
37,424142.7851963686,1.4542062378926381
38,483516.9091501489,1.426708455629413
39,485068.9544506129,1.4177495049362632
40,485809.52504949854,1.411888584042297
41,486205.9061498357,1.409737234839665
42,348952.77718908724,1.4667440295416603
43,342597.9229112177,1.4668800623855835
44,401650.71413990034,1.4584506220607447
45,379120.8086559552,1.4615522368469738
46,383517.19229250494,1.4610812155661619
47,451950.6312234647,1.4463781707437602
48,452237.5859549095,1.4456567683845711
49,446247.753598956,1.4482024081182372
50,371972.0851791954,1.4641935182590744
51,367206.7118301343,1.4645646807298964
52,372800.5523198155,1.4624918873708381
53,432115.5424905288,1.452657424140809
54,425257.92735076154,1.45327177764911
55,465104.0004260272,1.4340422840673828
56,464368.55680929375,1.4365103578514549
57,462507.4925890486,1.4382468217740159
58,449398.06829298096,1.4479480818922337
59,450596.4334389768,1.4478674105092768
60,451119.59256063326,1.4473562429002014
61,456325.8875761615,1.440248462413494
62,468976.24328080175,1.4298661463211446
63,470074.27598577837,1.4292302647931934
64,503005.5245879712,1.4097345869731948
65,351185.62521654915,1.4654110276412784
66,482733.4383665943,1.4282543657315014
67,479160.1812288507,1.4282774040955981
68,385104.11086974764,1.461000113729965
69,474014.442343183,1.4286049534908463
70,391839.73038743436,1.4606847891845094
71,395417.1019182066,1.460637723975038
72,406756.3522134567,1.4565305286915953
73,401905.800957656,1.4561914050707692
74,406450.64191418124,1.4544623871920046
75,442076.7584191696,1.4495097926843798
76,440331.4025569712,1.4500169214101017
77,443514.261012571,1.4487830039140972
78,412477.91224578826,1.4541750711407286
79,414177.2111894091,1.4540851564223365
80,423343.1677893483,1.4523680770704614
81,423994.9653172673,1.4511636648754767
82,421074.7309075632,1.4539397274317616
83,423346.53934668156,1.4523618291971085
84,423590.4287986323,1.4512837361243056
85,421448.33054183243,1.4537929669703122
86,479427.6168549645,1.4262702445978896
87,482832.0952162046,1.42590264659577
88,344673.57990761346,1.4648842107601874
89,343257.9904097096,1.4667052292491825
90,373362.6431268757,1.4614856414791086
91,449889.4371013481,1.4459241306752233
92,449771.2693822793,1.4462914383351126
93,369670.21668979473,1.4635110211296292
94,370327.7199321561,1.4632781325416335
95,366938.684933603,1.4636100752947852
96,364291.442344989,1.464543988762398
97,430174.2670806552,1.4510518681257203
98,462423.83124391414,1.4326977440960265
99,459801.4683260605,1.4367361528588232
