,x,y
0,71985.01697620227,1.4368063367056603
1,86283.95370054737,1.398731605127562
2,86312.8548268636,1.3973547272449043
3,89133.08125283057,1.3792782027177237
4,70251.19018461076,1.4393985215357679
5,58509.50032897371,1.4531423190335298
6,74109.13803536253,1.4334689085838275
7,81668.08314145618,1.420939852067567
8,75212.57233857698,1.4292438396236806
9,82708.07607520299,1.4201027994741264
10,65657.10862242003,1.4451340619905255
11,65398.05654734337,1.4464174496590212
12,74879.11013646664,1.4312332266644967
13,92113.0570554941,1.3607464508794944
14,92547.68477190702,1.3594371883231844
15,77009.26537296156,1.4286380105708916
16,76170.97084565832,1.4291048619248217
17,63255.851918083776,1.4492959083997705
18,66554.7270789855,1.4448011946965036
19,79112.5810342655,1.4240897126659586
20,71918.39505053569,1.4368660630006989
21,87760.0574296732,1.3963058121485694
22,67181.93901116362,1.442841915904539
23,88593.63462338876,1.3911295938952712
24,54851.03977281844,1.4556724340969125
25,88882.45933629855,1.3907283906680088
26,72393.39481387037,1.4364142428822602
27,58271.41449575905,1.453186654929825
28,84496.73972596778,1.4079702410638992
29,78745.69969481303,1.4255057680124916
30,62221.430316842874,1.4511271741673801
31,69793.92484331923,1.4408023128630671
32,79569.79782872359,1.4216579392463986
33,83115.28574426577,1.4193462553272995
34,75143.55963660343,1.4305259969636182
35,84624.6132257267,1.4074348805765808
36,75015.68613684452,1.4305298633768606
37,59132.56380317986,1.4529979315071677
38,64770.84461516525,1.4480509727439
39,67627.79148605565,1.4423466099038285
40,74516.34770442531,1.4326985050614536
41,73433.38774761718,1.4357460079583158
42,69843.98051554798,1.440124418349189
43,74664.69555059054,1.431646197750898
44,72820.21982314902,1.4362049989849184
45,91407.54361371651,1.3611329890273618
46,56583.14950485748,1.4555814659186679
47,64990.84687828058,1.4469116940562297
48,66961.93674804829,1.4442618268564245
49,69386.71517425643,1.4413601646043328
50,77416.47504202434,1.427818762598795
51,50727.75165791453,1.4582127609959934
52,77843.30005130298,1.4275936053931897
53,62628.639985905655,1.450643226585281
54,67579.2531304884,1.442373962041446
55,82281.25106592434,1.4203175306326337
56,73840.59741667996,1.435007133623268
57,71698.39278742038,1.4381466771900402
58,90586.66973435917,1.3654494805669373
59,74045.53294275107,1.4344109367791642
60,79372.91162699113,1.4229136569850187
61,71085.22486295221,1.4386734267235588
62,78485.3691020874,1.426613451422163
63,88020.38802239882,1.3948152029939693
64,59185.25061671905,1.4516433188028701
65,74467.80934885808,1.4327683712429935
66,83939.38387817635,1.4153331234506878
67,78250.50972036578,1.4269174062244185
68,70421.13677549733,1.4388428708693295
69,62848.64224902098,1.4497246603275864
70,71273.11473360677,1.4382503554453285
71,86255.98976605854,1.3972611526998406
72,86293.84925028536,1.3970011859878642
73,70013.92710643455,1.4393509987401298
74,74091.0696506117,1.4328301187011752
75,74060.59967979528,1.433454969713643
76,74081.1741008737,1.4330647397881806
77,82153.37756616542,1.4200544564559823
78,74679.56077347974,1.4307196050632627
79,76991.19698821072,1.4278702996580108
80,76784.13877012648,1.4285989597721185
81,76803.30711755618,1.4283651104105
82,62508.054505624765,1.4489535486459406
83,66240.13895571479,1.4424414562621366
84,66180.58888324605,1.4432450829054284
85,66073.80683508872,1.4445755130433158
86,79093.57545768726,1.4229344261028982
87,79074.60785427634,1.4232045423612365
88,87713.08791860612,1.3949743844153668
89,87613.17835333603,1.3955945827542078
90,87305.87824954334,1.3959071791309312
91,87722.08424968403,1.3943824848633644
92,66675.31255926639,1.4422811641746849
93,88418.79161256278,1.3902331302198891
94,88853.96521611439,1.3890429668013349
95,88844.4861563094,1.3894299542583473
96,72325.60471959849,1.4362741597331192
97,84217.4035566639,1.4079262172977705
98,84487.2606661628,1.4072657509831639
99,78705.3713652027,1.42481471670704
