,x,y
0,75492.38791906404,1.4107197226588721
1,76118.84885030423,1.4091364139988225
2,80002.19454259571,1.399013465581709
3,87206.97385745207,1.3578260792792691
4,65297.16358125047,1.432403445645989
5,88156.82025872996,1.3546803966703527
6,89608.2435102465,1.332768914895619
7,69919.12980450985,1.4275861428076055
8,77197.33642766044,1.4055613277433339
9,81699.32049739463,1.3933907664295189
10,82586.36786993864,1.387135693367762
11,91345.94024946303,1.329526806752896
12,67676.60018603515,1.4288405791613878
13,83894.36597190509,1.3861329898216725
14,62926.360858240834,1.434471461424057
15,89455.53882543374,1.3348931515117946
16,58324.606034639706,1.439087004489356
17,75391.75499138096,1.4120582992559145
18,72266.48442495492,1.4220501265323187
19,76680.11792718165,1.406503572074195
20,72285.1845916916,1.4218207139531192
21,86927.57582192376,1.359388642025771
22,60579.00623779576,1.4385290752384596
23,84021.24281382488,1.3794469516321883
24,85618.61133432272,1.3689529082028113
25,77844.49047533699,1.4053644025701881
26,85793.57119731107,1.3672752559373176
27,84733.78378669155,1.3775590111567741
28,80740.62341944403,1.3949332370538852
29,66121.47503138849,1.4303867195025943
30,75188.25436729209,1.417284489771823
31,61055.917942683125,1.4351267576766122
32,54308.94752538133,1.4404183789826395
33,82569.81956230834,1.392362317783394
34,75473.68775232736,1.410986863222645
35,88269.42613564206,1.339530762605912
36,86823.42419085107,1.366623066096622
37,77178.63626092375,1.4058225206764037
38,60707.279342330694,1.4379453371420796
39,70530.54062293553,1.4253051866101365
40,72836.15181101914,1.4192989653126957
41,84053.92663273177,1.3776413727030838
42,65278.4634145138,1.4326149690495609
43,74509.01404342962,1.4183110147893896
44,73720.12456559355,1.4181478278349358
45,73971.43293355132,1.418105396652695
46,74212.39644925525,1.4176904504192647
47,75471.69480262768,1.4068782576246714
48,75461.817167646,1.408977409480758
49,79682.78383418728,1.3964168558425998
50,77850.93975329278,1.3981627113564148
51,79528.6228256707,1.3971930825731667
52,63769.37247511553,1.4322007711558427
53,65168.89047671553,1.4310045224894048
54,63996.853732531614,1.4319250482036399
55,87858.17030493589,1.349146242841772
56,68246.26757209937,1.4263340146108954
57,69555.13102538309,1.4254360165453708
58,68178.43806666257,1.4268653009771102
59,67203.02846911013,1.4271445321728682
60,76827.1232826011,1.4034815172052106
61,81526.58045931911,1.3933429069822805
62,82677.54453816432,1.3860638051110283
63,83803.18930367942,1.3860562156288312
64,58336.874178388905,1.4343515314927948
65,62629.74326406647,1.4336548400789546
66,55864.47137885543,1.4387023786090967
67,55649.360467907456,1.439020578547367
68,56511.62542653199,1.4386234879248874
69,71860.2938929823,1.4217226538998349
70,71969.86683078056,1.4193251169677943
71,76627.66904159622,1.4063238844797614
72,76672.36143771552,1.4060967195095615
73,85081.0302244444,1.3687013813583133
74,77650.09198632276,1.4024696312859624
75,84578.90162267671,1.3774005583545912
76,84607.45850751939,1.370222279569005
77,80221.7424763024,1.3946094533284739
78,65848.130800578,1.4302782276641355
79,65474.32098371192,1.430306211014782
80,74891.63677311773,1.414285990964943
81,74695.53416314599,1.414971712092447
82,54159.52287025904,1.4400844641562283
83,82060.77790346796,1.390925814717153
84,86795.71802674592,1.3628006224178355
85,86550.60207995001,1.3665935717960775
86,70047.40290904479,1.4249904725097546
87,70286.46857159895,1.4229142173539233
88,72539.53421684478,1.4187315578788458
89,74490.5415576817,1.417169833453288
90,74399.36488945602,1.4146989511268493
91,72353.1025635875,1.4174880516301491
92,73674.81533937695,1.417189091898319
93,75175.07720845331,1.4082183934479247
94,79652.0750902382,1.395532208981181
95,78849.47093857914,1.3959753623655062
96,77607.29559181085,1.3981039726583786
97,62137.471380404764,1.4319862065403246
98,64631.30936683723,1.4309266874221083
99,68922.51242995834,1.422530459841434
