,x,y
0,377304.1350690178,1.4595001517108057
1,384805.0381436109,1.4580544576491397
2,346652.93696365523,1.4634490142738847
3,412664.7715587902,1.4543660825846554
4,384188.9065186378,1.4584760235420764
5,442383.9296670907,1.4421805576531794
6,346933.5333306173,1.4632861914069077
7,484892.16321100114,1.4159102791954363
8,433976.38266237715,1.4489175015483908
9,478993.2172478054,1.4195383686764822
10,437992.0754126662,1.4425428745374065
11,353183.01129989274,1.4607178782601515
12,323815.7388076425,1.4665813314242593
13,341215.75920890196,1.4645423643809234
14,398624.28912666003,1.454863517873382
15,320888.6095162022,1.4670057410671293
16,346980.5770583816,1.4625075860310341
17,474002.6012842993,1.4310236696268266
18,405261.44448169804,1.4544117504614062
19,436725.63880649867,1.4460209434094657
20,363352.3040261697,1.4599378093231232
21,380991.77169482125,1.459283801885054
22,279826.92657442536,1.4679709958181584
23,390514.3514579699,1.455007346549637
24,401237.36404590606,1.4546402504672613
25,461685.15931165084,1.441106097286234
26,345052.04954747594,1.4638915413048719
27,389783.8462374347,1.455601520288925
28,372607.1204383049,1.4595139067125524
29,430527.0641861435,1.4512191149651452
30,418873.05104364717,1.4498979032371588
31,418900.9909147576,1.4466879822750527
32,368291.2918259027,1.459448525740067
33,384526.8399400879,1.4561664216797607
34,383704.1976090551,1.4563062500001085
35,381667.08691004483,1.4578791201185284
36,382390.81832537317,1.4571367105660948
37,345455.19214034313,1.4633276262469967
38,409206.08776015247,1.4532409947965275
39,412600.83394232625,1.4530155533523827
40,408098.5016722085,1.4532948790262183
41,438480.8321334739,1.4416498077165274
42,346772.3101656311,1.4627059759881256
43,484728.4400383895,1.413078261933526
44,431426.4720264753,1.4462635430242679
45,437589.0306050305,1.442413902148259
46,350534.0098032548,1.460039653342624
47,347396.05856968876,1.4601533150314872
48,322204.48592695047,1.4640509951604654
49,395092.3490774937,1.4548624589083743
50,472821.7826337114,1.430474004496881
51,435891.57427297963,1.4456483933806017
52,363015.0233809377,1.4595448239012891
53,380684.7749561674,1.4586083408101818
54,398637.16698149167,1.4545134573195606
55,457163.5968366694,1.441068531790377
56,459987.4591934486,1.4352393690288718
57,458644.2217394703,1.440889496877537
58,387416.7822359331,1.4555514349966978
59,418283.24254016526,1.4508226120704721
60,418220.7515045392,1.4464348989254077
61,363090.02487210423,1.4593767790565182
62,383912.6506734627,1.4561148909724129
63,380419.76943311794,1.4576929093070436
64,343362.3861243377,1.4625679234374507
65,343412.4940618389,1.4614405014795278
66,342941.2292176729,1.4632222986011345
67,398473.11322444765,1.4526702828711038
68,410356.9540773558,1.4520724615537615
69,438217.98915649595,1.4413667096266143
70,475589.102959159,1.4092517012177912
71,424469.87133132876,1.4461587305805939
72,431202.225896547,1.4438058196644954
73,430042.41622491454,1.4449858079207136
74,434231.4305884761,1.442393520014087
75,434387.8897497296,1.442365584248444
76,437436.9373834506,1.441902343124123
77,468843.17557684873,1.4233241145851299
78,472543.8128359293,1.4198041381146564
79,469451.1288671755,1.419878983060666
80,468452.70435257786,1.4237803796012616
81,465881.786331004,1.4304613998097557
82,433450.0506227839,1.4435827368515213
83,359082.45273018145,1.4595204773490387
84,378673.9301195519,1.4585450845459293
85,395750.6716945116,1.4544689383691527
86,453456.32857568393,1.4395861442373605
87,446207.9045024452,1.4405355419830737
88,442899.48675487196,1.4408153691705556
89,455636.5883409835,1.436483169227047
90,457006.11745303037,1.4363520707533937
91,459903.96654829686,1.4318568878706162
92,387129.2741034358,1.455472356686362
93,417937.96854509553,1.4506247917056845
94,417407.8899017226,1.4476636196132977
95,360175.4960584581,1.458618774119891
96,380275.0186763315,1.4560372365724439
97,382858.49027352565,1.4559742447831086
98,342897.9900759703,1.462913475334778
99,395842.7497225942,1.4520117984618883
