,x,y
0,59734.259109081904,1.4255633182085603
1,33655.29618340109,1.4374736975273068
2,85143.09752492471,1.384705490644034
3,65302.9044333114,1.4229878415574555
4,83483.10534375641,1.3889693083316093
5,82071.16749074898,1.3902002822805781
6,58411.78971081614,1.427617491033663
7,71128.95374896507,1.4153655662406637
8,80582.73922102425,1.396720229168002
9,85411.48517651606,1.3764414096444253
10,84970.60076772337,1.3885815399491959
11,75347.83558219635,1.405882374623833
12,54827.00065590595,1.43019418836185
13,67646.6398760023,1.4216324756666419
14,63946.1871712822,1.424229175872347
15,51565.31134589604,1.430775693520075
16,55521.581999870374,1.429990619234552
17,90088.3666075514,1.3593201108021529
18,52328.79360109385,1.4307137658230422
19,67788.48033393738,1.416924892042849
20,78782.36842505388,1.3992734305947492
21,63949.66214539738,1.4230866875472414
22,89349.75509438866,1.3750438490488013
23,78707.72693834896,1.4047433185239138
24,57523.07528304284,1.4292588192825928
25,71902.18989218849,1.4127614666635342
26,67936.61839279665,1.4167287535743265
27,69479.67098413149,1.4157445177205303
28,74193.99033391272,1.4094573604295593
29,50375.203298328524,1.431057499977334
30,51274.94160581536,1.4310404975215354
31,54291.46240773734,1.4302658649186264
32,85343.58316001823,1.3824532324083536
33,81669.47546250813,1.392351441167515
34,60954.58894379481,1.424915659231415
35,48804.397066113466,1.434796463559435
36,58696.81972471315,1.4266468223243316
37,74626.64407321578,1.4083261516379673
38,72502.39716167121,1.4124570518000061
39,65467.90956125562,1.4217973864961608
40,85407.66585463192,1.3768224410806054
41,83985.01858528978,1.3824833215483556
42,83931.6453070108,1.3825463351241654
43,64509.18235656102,1.4229387687850057
44,82596.57956511361,1.3881491482291224
45,81658.7660461734,1.3896317100351352
46,58276.687835750796,1.4260414898561493
47,57722.97606848931,1.4262720307705452
48,68859.14484345772,1.4139951117819818
49,68421.31429653802,1.4152045251947603
50,70066.28576931532,1.4132756461017442
51,70837.9762133912,1.4125819544724179
52,71099.65446071484,1.410912109419467
53,80427.6857238297,1.3946275669081811
54,78907.94312938464,1.3959210391115915
55,79509.9205633967,1.3951189584169157
56,83882.22571394687,1.3856179551235859
57,83555.3067698082,1.3871687167684743
58,83665.71333726341,1.3862024587775434
59,74820.7364147601,1.4050075948668934
60,75312.09862675046,1.404582005442036
61,74246.35185079814,1.4050385849112785
62,52063.04343343134,1.4291056159522924
63,54701.32407468545,1.4290801963080182
64,66076.14057653483,1.4205914306286385
65,65516.620365371185,1.4212113127517845
66,67034.86778122942,1.420205129814811
67,67163.38224957323,1.4196071904240566
68,67228.96012277374,1.4177296479410113
69,63565.55701086911,1.4237207041945823
70,63653.62166847783,1.4232832957771477
71,77893.37523788419,1.3967469623251616
72,77603.68274982378,1.3989946435820855
73,77657.05602810276,1.3988287700233837
74,85934.2868736238,1.3750206312461435
75,76918.44451494,1.4030478988023725
76,76286.6223137329,1.4044473839650407
77,77046.4396110781,1.3994248110529743
78,76994.09203484385,1.402511103821837
79,56112.24491808465,1.4279004770679555
80,56749.23134432625,1.4277512624774067
81,71395.03119791027,1.4107234867173999
82,73762.66770845032,1.4089464622875167
83,73614.52964959104,1.4091233325201684
84,50934.72350949216,1.4310117436120526
85,46982.216600688975,1.4313813956938524
86,48661.83783888126,1.4311354431242675
87,42584.52546703279,1.4333772080006666
88,46699.16903223778,1.4314823093710474
89,47251.17003249342,1.4313018806752438
90,72244.42029259208,1.4099756162903878
91,72486.09524782882,1.4096708637569177
92,84401.81636774442,1.3753446898393307
93,64413.58221004492,1.421577503825336
94,81038.01302795073,1.3889931889962632
95,57260.23903351786,1.4255521921832757
96,57992.47374359371,1.4246869613029047
97,68498.3215161426,1.4135777950836061
98,69311.3780705048,1.413268146228111
99,70595.13752775849,1.4106161826121366
