,x,y
0,444380.4535135533,1.4625518152146364
1,416377.92060291994,1.4668670418777685
2,476562.8109639823,1.4387419568696909
3,398938.58304344385,1.4682835908677359
4,417613.33432970586,1.4657919081072652
5,471483.62967424665,1.449390934334767
6,448399.1161577096,1.4621295964083583
7,348457.0429053797,1.4725029151548243
8,346306.510782213,1.475573096594616
9,422075.1305511317,1.4636983994369541
10,462247.71896396583,1.4610149480690777
11,472352.6378666356,1.4490823623494653
12,393319.6386529379,1.4710865785254512
13,488848.6921574253,1.4376876924486743
14,347160.42619445926,1.4725665448628482
15,462780.5390568574,1.4515297348040894
16,448518.0794263967,1.4620880361402466
17,394549.9044631795,1.470142484627544
18,380643.59927688236,1.4691213003029124
19,392472.6003510764,1.4676688573870509
20,369719.4219424739,1.469824585290021
21,442708.5074227381,1.4613928579031024
22,439027.4348099564,1.4625384840128761
23,439942.3960015442,1.4621518889344616
24,404636.94806396234,1.4659394977378895
25,416099.2383465202,1.4644627118223557
26,405354.15949332353,1.4659055146872415
27,404489.68854546617,1.4667956106114577
28,416722.1118475347,1.4635464044304034
29,416510.3596302813,1.4640338078937167
30,470704.4321964531,1.4492848694852438
31,468593.36246703385,1.4493400200464617
32,342018.8328856274,1.4709159003815482
33,343169.6954536393,1.4704854990256766
34,339160.16410617117,1.4729521405587114
35,325342.8961495172,1.474822051696596
36,420403.18446031644,1.462587644654588
37,460894.13698434166,1.4566796732631655
38,460519.5147207124,1.46099759736138
39,369371.7941359297,1.4704727630339012
40,487987.5137438731,1.4371469525143206
41,373692.3910019307,1.4694044629425094
42,392435.224002456,1.4672713376273157
43,437767.9292392584,1.4621257145958326
44,432005.09088025393,1.462254940451039
45,419183.9074512222,1.4624414300820892
46,431354.78815663175,1.4623620298400084
47,439823.7625143553,1.4614079977750754
48,411906.1897966315,1.464318889829673
49,401848.5628198953,1.4666134100940935
50,395308.01136728417,1.466643435826574
51,416605.56179757835,1.4632111013456757
52,469843.2537829009,1.4490809720383622
53,329224.92062825157,1.4727043967744748
54,335981.6295762178,1.4709777423405952
55,276223.9966410218,1.4742828866819024
56,459022.9502892148,1.4566721228069657
57,444512.50815466215,1.4585717719175568
58,450378.9763134197,1.4581808579133935
59,368489.2600100702,1.4698849558831655
60,363278.0429389873,1.470170335400446
61,345034.02849785826,1.4703447016114475
62,471827.4897142067,1.434763051278678
63,378398.6744818008,1.4690868732848807
64,376398.07654387696,1.4668518746338548
65,386633.7346487184,1.4665296299191577
66,435122.8304856136,1.4619441683917302
67,429180.321394346,1.4622750513796476
68,439099.6507023465,1.4610775391551887
69,405277.29655538633,1.4641586290452235
70,408950.52412038547,1.4641136854403665
71,411499.5870696485,1.4634085529559022
72,401534.0228692202,1.4663984821528873
73,398722.13410211395,1.4665251322025787
74,469453.20124151785,1.4414391424159008
75,461286.518723937,1.4477833829162567
76,461476.58480899205,1.4415519921005202
77,325633.2354869275,1.4720988018871441
78,269101.0952031768,1.4725980506143723
79,328485.64501822967,1.4717454244060315
80,452863.52781214117,1.4546135995533733
81,448491.614090442,1.4552570391271857
82,456431.68891197135,1.4501297753520028
83,457215.9103381249,1.4494381997659351
84,442731.63377473253,1.4585351288507713
85,443941.6104558723,1.4584107816553904
86,365063.4152712518,1.4695577305039467
87,366251.59503093816,1.469248187506717
88,366755.2626867665,1.4692247023579545
89,361972.3660507036,1.470149145197238
90,339990.36006178573,1.4702320727599913
91,336750.92774789396,1.4703394709251303
92,370999.2463965747,1.4686763320094
93,385823.99519518425,1.4662396592979745
94,385125.2462324926,1.4662843270011368
95,427158.96203709225,1.461176143243482
96,433096.0338261565,1.4607289038124511
97,429466.6225130465,1.4609335410546622
98,425569.34943393356,1.462226911820765
99,436732.2130690138,1.4588627276796102
