,x,y
0,425650.1811643304,1.4563736614377336
1,462459.70046405407,1.4472219635460444
2,444799.0275136625,1.4535223335945835
3,418526.2390577739,1.4579239061091969
4,388515.3057797559,1.461450822884962
5,475753.934600626,1.4401374516755618
6,497958.4155614124,1.436970382235196
7,466925.949134835,1.4470707020016595
8,423834.7106348591,1.4572280255105132
9,447764.7681388019,1.4516218461711885
10,434444.13788444386,1.4553899995193749
11,459548.5439777224,1.4476627287859904
12,498065.5604552688,1.4341738206682026
13,362328.1703641562,1.4646612507231183
14,413380.1881648027,1.4596276863439406
15,502404.71074255754,1.4268754148037628
16,429064.03054867336,1.4561633610110176
17,386204.31521616067,1.4626486442846418
18,400547.3947349675,1.4613627881859
19,484424.120756517,1.4392514467334014
20,442832.6371781466,1.4537175990686264
21,412322.9974682694,1.4596957697460349
22,455242.8053391852,1.4499241129715545
23,404852.9095411752,1.4599404237389095
24,403980.83304905094,1.4605379500410423
25,363485.75675713393,1.464252740936843
26,475418.57129124494,1.4429619916412086
27,504820.00036897,1.4250553755146154
28,452259.8579540016,1.4504495939988078
29,404210.845343149,1.4603741449710372
30,413972.0631858843,1.4591249388866525
31,379941.54729750473,1.463386734415364
32,428781.5685431758,1.4563082188193874
33,341653.25422878755,1.4678542663925973
34,488363.83063334005,1.4389246672985858
35,522529.11683110567,1.3927833977266675
36,360869.2923034633,1.464895599572666
37,382836.73298537434,1.4633684153665254
38,472299.7324082191,1.4460960867568757
39,440326.33809973946,1.4550436332148753
40,447542.9593195728,1.4523653290665344
41,418646.89909851743,1.455324475990107
42,422243.79444227257,1.4551989110723647
43,419251.1429521151,1.4552077137085662
44,416923.34539002035,1.4556596812613174
45,418441.3472039775,1.4554337190914701
46,442333.44654362596,1.453310119380901
47,415557.9935535391,1.4577404667684462
48,416161.6625411646,1.457410812427911
49,470449.7295483027,1.4388531411569065
50,482985.9448165248,1.4330014539976101
51,486647.8693647649,1.4311498476745697
52,492388.9308309729,1.424150257401135
53,497101.0537423746,1.4211403397709632
54,481921.83830200095,1.4366664129745617
55,495227.35267008934,1.4228091847814555
56,466672.2336094663,1.4460479664003478
57,432535.7789264138,1.4545138460039329
58,428310.5936625013,1.4547805673937368
59,359676.1598178981,1.4642046996096374
60,361224.28168225434,1.4640504634779092
61,406497.5185985642,1.459280999954896
62,399514.5300436742,1.4593816592309627
63,412267.3483701792,1.4590001760228133
64,402748.9421942072,1.4593731976002418
65,500400.20784993743,1.395713993120733
66,376329.6308709579,1.4623590330170162
67,375979.45504054223,1.4623596196557225
68,384591.3480252991,1.461542727669531
69,384085.9777243358,1.462185621332075
70,377386.82156749134,1.4621895487604712
71,398613.32330529514,1.4598709827725216
72,395251.66238592984,1.4600660568605917
73,391475.55745456513,1.460133672777298
74,481126.5691022849,1.438703243280435
75,438959.3113863605,1.453588573559844
76,453092.7828334024,1.449100774122214
77,504023.08638905146,1.3940617004850449
78,450509.9006248488,1.4503314068770163
79,370529.3569332642,1.4630046111355064
80,311573.3761416952,1.4650934010189407
81,436747.25791040796,1.4542309181825108
82,443290.42870366125,1.45210227313268
83,417151.1154027329,1.4546857628797942
84,412867.2057060766,1.4550754007227897
85,412145.88735908776,1.4553959788699127
86,407792.21443896525,1.4577118325097596
87,408308.2441919273,1.4574307587407525
88,408794.91627181746,1.456129360163823
89,410419.30595610425,1.4557351315917175
90,410395.20785256726,1.4559182072118095
91,480275.8017613893,1.4307257657851802
92,486055.2664812419,1.4208488355056392
93,485047.08358429215,1.4223228567119248
94,496573.5819888631,1.4063418858303534
95,470999.29552278377,1.4356312620663982
96,477613.31031486584,1.4330595474729781
97,475550.6113352874,1.434506767714625
98,458717.9151980522,1.4437044465289484
99,465662.94008149183,1.4433872208598342
