,x,y
0,78524.7824956867,1.4051129398736233
1,87625.61537947925,1.3859392159769794
2,61975.60562913192,1.4327875538164092
3,50868.07405181015,1.4411655870916051
4,64543.8151045055,1.4309801393876198
5,75604.95268076545,1.4131802457860017
6,54313.40285917542,1.4383264857811207
7,93184.50634359308,1.3258338580567686
8,61604.438401680185,1.4335676118488505
9,65543.78764627746,1.4298049819447325
10,74814.89379924498,1.4192548535407208
11,91680.54594089741,1.362524370634057
12,64363.47539341476,1.4311548569262371
13,65532.772799115715,1.4301541634285257
14,66702.6855999481,1.4294270982370025
15,84597.71906113645,1.3961232288120244
16,79493.5434498315,1.4016289067016978
17,70474.92068669727,1.420655641501726
18,69934.2984752536,1.4248496971971356
19,86915.01989890677,1.3883868114782285
20,76617.73659856585,1.412802577421219
21,60559.869688079525,1.4352209710279524
22,78483.76506143612,1.407529845160666
23,84333.98953088083,1.3987768576692137
24,82222.8950653335,1.4008318472758006
25,67035.4830779898,1.4271748325119142
26,84343.81605364694,1.397827627602962
27,75028.60973130475,1.4174666943450762
28,78301.24004086084,1.409072686395614
29,56875.39471119178,1.4371923503110375
30,87246.54946252547,1.386568944429423
31,86651.29036865117,1.3911219903294352
32,88708.6190932812,1.373757124295175
33,68291.81246720918,1.426749341412995
34,81980.3986424208,1.4009658464088708
35,64877.93343186422,1.43073213927675
36,66418.30434579797,1.4296749961069382
37,76860.23302147855,1.4121144345622736
38,87476.71154775865,1.3864703938441245
39,78721.99831888979,1.4043186099256348
40,91509.54127094093,1.3633096130836944
41,78260.22260661026,1.411088067954167
42,58986.489176739124,1.4369686121024887
43,66406.89776122113,1.429695690487348
44,78435.98903154087,1.4048331584502773
45,87546.64843809951,1.3852041588961619
46,87608.41854567178,1.376042720049554
47,61090.400507149076,1.4327828673439544
48,61879.01841982684,1.4322645383823982
49,64311.52007312236,1.430246413417763
50,64310.03044928743,1.4303473260910597
51,62877.17052584985,1.4305015445517597
52,75566.94196433247,1.4127018762438592
53,91963.33434548158,1.3178043084608264
54,91237.2020375534,1.3234931532563583
55,74715.81507515411,1.4157419400673983
56,71566.98262918605,1.418875731039518
57,73182.16411241524,1.416210657521349
58,72747.00207743277,1.4176744073894936
59,72127.23321750776,1.4180159317332408
60,90543.97140484875,1.359048975476413
61,91227.74175907217,1.342814331213128
62,89413.87410918006,1.361035012075073
63,90510.86560227498,1.3592232803665563
64,66654.90957005284,1.429233248141778
65,84267.25953289875,1.395307687725988
66,84315.035562794,1.393650641943851
67,79039.10466006106,1.401060850973599
68,70427.14465680199,1.4201066675102956
69,69889.18681614978,1.4205628599580646
70,68972.21040782316,1.4242292470315205
71,69744.04941957285,1.4217291905584704
72,69415.99821380632,1.4221555499857723
73,69863.63315316323,1.4213294604182933
74,86881.98254808193,1.3870849499278028
75,76569.96056867059,1.4120664048183753
76,59910.92151948585,1.434849881188387
77,77948.67719609955,1.4072448776481228
78,78138.14580959232,1.4063989376495782
79,78249.93734666522,1.4051418740719384
80,84091.49310796814,1.3985117331563972
81,84249.39206881798,1.3979962573491846
82,79513.40718018237,1.4007818715488205
83,74983.089455035,1.4137169985660725
84,85021.76246204556,1.3895771048052896
85,86501.22838840017,1.389360014420324
86,86136.66147395664,1.3894126357532102
87,87769.24197845288,1.3688099487956809
88,68244.03643731393,1.4260731743880575
89,78555.98821517386,1.4036791364605115
90,77856.25761886974,1.4107065089378337
91,77716.04714631279,1.4110348886918622
92,58743.992753826424,1.4365917286538683
93,56957.222735125666,1.4369172099563132
94,66401.00656256333,1.4295064044900347
95,66295.4669589685,1.4289520068766248
96,65752.05839396965,1.4290682645373747
97,78076.54642045654,1.4035455951756468
98,87288.36409221149,1.3827160248075319
99,87261.97676631193,1.3832103532331337
