,x,y
0,471965.82169457554,1.4476026996641724
1,433367.6417515745,1.45901946869593
2,463222.8756892182,1.4516205704413387
3,435311.89889756916,1.4588637703344167
4,379384.339576347,1.4662318145878204
5,502645.4982130043,1.421674899716309
6,439771.5248787541,1.45868177324104
7,426509.8673587704,1.4609918218879558
8,469026.2312526234,1.447705048655706
9,384466.7934345528,1.4656435547845086
10,346935.57375129854,1.4707334749715542
11,366953.5366955109,1.4669483641607373
12,441393.9649639186,1.4575733856550852
13,407444.33413759765,1.464041941291697
14,375713.26202250615,1.46650281676402
15,368972.5941111181,1.4666286521737188
16,473326.22928578,1.44420772596483
17,384204.803259777,1.46585908137896
18,425633.23419148993,1.4613051405111155
19,338741.08055701153,1.4711532816328028
20,497792.6605379849,1.4315082015132956
21,362441.7534087106,1.4704125347959351
22,461516.0090962741,1.4560889252512808
23,254103.3824672974,1.474725896468861
24,430132.59814783867,1.459475456599559
25,491515.1293396723,1.4376983485547332
26,282657.8723419994,1.474427235927091
27,304339.29174281395,1.4717632256800748
28,399491.1902302648,1.4652336318584973
29,394015.60349500075,1.4641002546419717
30,395832.6167777869,1.4615986600971194
31,471625.6342912503,1.4430199278234026
32,467576.13888564694,1.4430454351630524
33,462300.84941280424,1.4448492012912257
34,462411.0297647336,1.444163458712958
35,432729.1446661504,1.4584633439727157
36,427199.66622532025,1.458862381146146
37,461815.8275527009,1.447679805282487
38,378996.4901542864,1.4657876979477327
39,375746.63673270954,1.4660210304669516
40,376662.62251697655,1.4658116983065788
41,500617.4422431772,1.3994721667929948
42,500601.5676347391,1.4171461419531886
43,436808.86484861973,1.4584620477515537
44,437296.87564664363,1.4583162455184566
45,439646.4495417636,1.4567901413690572
46,438870.8583362339,1.4582945545612462
47,426226.2400917487,1.459172308237421
48,418551.00130701537,1.459605185713303
49,417460.02287282934,1.4596292876666297
50,415985.91455979034,1.4608333566080223
51,382914.88582861045,1.4653509359394832
52,400369.3615116572,1.4611633299059497
53,405494.27230606525,1.4610202976580684
54,371192.2579711621,1.4664855145054911
55,473028.58500749315,1.4416385877768323
56,379763.5236919407,1.4656675822365914
57,337108.86501206044,1.4707888066218613
58,330775.4877442607,1.4711071238706799
59,489367.8965279623,1.4300411574210008
60,497224.4266486898,1.4274931248492804
61,362368.55856061814,1.4672195859652495
62,361995.8902302783,1.4682425254024427
63,355431.2856082222,1.4704030712335785
64,459738.3962312304,1.4558966740901846
65,475483.2137947952,1.4343286363813614
66,486767.28066500905,1.4324587981665104
67,473881.1199306243,1.4362779281606621
68,480944.9575814352,1.43414450582868
69,388089.7157459917,1.465222524121517
70,387506.30167844857,1.4636339044393345
71,390823.4371915009,1.4610582001490746
72,388396.4950245929,1.4620202296592595
73,390193.09619314666,1.4615365317101705
74,395322.13879814424,1.461005612779851
75,471188.74890770577,1.4374444306048317
76,459083.07577649585,1.4444171836684703
77,426999.2160644324,1.4588377640945622
78,376408.83348438767,1.4657573260900139
79,378040.05048253137,1.4657058307038568
80,373601.6422008052,1.465944565749665
81,500064.56742985593,1.413561790950119
82,437276.45187067374,1.4580865493502433
83,426201.40206373116,1.459169591170777
84,418167.16685149464,1.4593426878390643
85,409246.2208663377,1.4601531973502233
86,414048.4413199916,1.4599693693712112
87,408579.1080149168,1.4602731790511267
88,412736.380598613,1.4601065793732884
89,402326.844703283,1.4609168363641973
90,367774.55110477324,1.4664067473048388
91,379249.8847998364,1.4655886301800138
92,286349.49909752567,1.471080700577082
93,487964.9458117195,1.4299032653249752
94,495065.50877931237,1.4265364288577098
95,489924.24116288306,1.4270076113994112
96,352603.7524531177,1.4670596651497743
97,361417.80598235416,1.4667756984560434
98,353416.6550417029,1.4667935165953925
99,350701.3484201664,1.4702377256633827
