,x,y
0,24049.7284796242,1.3026731415535204
1,24293.637257724055,1.2754082486535723
2,22177.414124845654,1.3425954583308064
3,23614.500110003803,1.3299058137977529
4,20211.130988208442,1.3609683528826046
5,23919.709099372154,1.3102094191416933
6,16263.756981522849,1.3772287914110335
7,14649.988487428713,1.3837705564783749
8,18827.18716251732,1.372685139660537
9,21460.602132141146,1.3449930582268332
10,21264.386333191484,1.3566876397516388
11,19619.335441370273,1.3624616621463654
12,24054.53963834836,1.302024327897835
13,21259.575174467318,1.3595648618437024
14,19457.90910410561,1.3650429727378284
15,23784.844840353922,1.3164686170409734
16,21455.79097341698,1.347132150343959
17,24211.239865593823,1.2805148200679275
18,23945.825853848135,1.3092597562442088
19,16107.141802982349,1.377563784036711
20,24142.0416527978,1.2839295315561379
21,23331.1678156567,1.333689477710776
22,14019.266545840423,1.3910823789960012
23,24118.926692420224,1.3008715026073063
24,14806.603665969213,1.383574351029067
25,23967.331087493967,1.30758870625842
26,17213.418668423183,1.3740222702632194
27,16268.568140247013,1.3758138997591738
28,23863.428461717904,1.312793284938417
29,19614.524282646107,1.3646999289924289
30,15467.597425603408,1.3786226041929872
31,21538.188365547212,1.3434915637891554
32,22838.40788447985,1.3409888235639258
33,22020.798946305153,1.3434853323447657
34,14215.482344790085,1.3847586004468857
35,23771.1152885443,1.3287465764347237
36,18670.571983976817,1.3733636912850287
37,18963.73501066233,1.3691140074362247
38,20054.515809667944,1.3612763420341998
39,22843.219043204015,1.337411970657952
40,23775.926447268466,1.3250092208203688
41,23487.7829941972,1.3327238384010855
42,13862.651367299923,1.3916114050198223
43,21381.254568926215,1.350579659145534
44,17370.03384696368,1.3735043165613083
45,24015.02406664416,1.3075180623921696
46,22681.79270593935,1.3418653745812126
47,22617.40565186749,1.3410116734895865
48,22030.62967864356,1.3416824988888207
49,24009.222359280266,1.2920921974139694
50,24037.341276957835,1.2896232374123233
51,21674.736213692224,1.3424830531880279
52,21874.01450010306,1.3424051799695227
53,21956.411892233293,1.3419623717296159
54,23492.594152921363,1.329334879449662
55,23482.763420582956,1.3296618741322037
56,23523.99630145596,1.3288009473136215
57,20028.399055191963,1.3606662364669648
58,23876.827278946126,1.30942441631059
59,15311.52258585783,1.376873704096601
60,16107.682141777272,1.3735447878814242
61,15889.605619376804,1.375532304889668
62,14297.879736920317,1.3833050204357917
63,14394.912013361125,1.383169770756418
64,18523.787537774726,1.3722145686538658
65,18762.80010844546,1.3705890015221838
66,18680.402716315224,1.3716781657119224
67,18818.364726726668,1.3702125926639552
68,21377.207352053003,1.3443623513282095
69,21224.639390385713,1.3512221011116416
70,21195.188120395458,1.3576521083163156
71,20885.42381232127,1.3578097134834093
72,20280.329201004468,1.3582431449139425
73,19311.124657903514,1.3636975663818944
74,19284.941413396915,1.3639541370714814
75,19393.522050033745,1.363610552826763
76,24132.656244229842,1.281451392684289
77,23240.664007108862,1.332058695311396
78,23266.78076158484,1.3316592855576663
79,23252.58419429272,1.3319984061994428
80,14013.464838476528,1.3879941928232076
81,24063.458031433816,1.2884768729082945
82,14800.801958605318,1.3802786882663245
83,16452.194896585344,1.3728881380778137
84,16264.297320317772,1.3732829209910329
85,23789.210675307633,1.310826684007934
86,19550.137228574247,1.3632467055711697
87,19467.739836444016,1.3634936503186248
88,22774.020830407993,1.340125885639895
89,21607.386578343237,1.3430592458326471
90,21542.999524271378,1.3434366566303058
91,21648.619459216243,1.342683366494087
92,23765.31358118041,1.317527831116565
93,23639.378599123454,1.3285198788448325
94,23706.728234472444,1.3272633737538726
95,23680.611479996463,1.3277148332191429
96,19802.42185891368,1.3611724778655243
97,23409.19937283322,1.330719058485096
98,23397.27918564936,1.3311627099166001
99,23423.395940125338,1.3306776821099553
