,x,y
0,22691.061765270373,1.313239749342751
1,23316.692569119004,1.3098338738435293
2,15877.193123817859,1.3794573727300574
3,12956.178296764978,1.3896016367944461
4,21248.442741678657,1.3495595813192693
5,17856.992359350523,1.3614057176790522
6,19236.71016592957,1.3560823390661176
7,22192.209809606724,1.3332222595716707
8,19240.412412036843,1.3556461242553688
9,23496.325027608327,1.3018283130238948
10,22339.691634262876,1.330134993098722
11,21939.25774034934,1.3445462060265236
12,17524.07206508134,1.3740566958517757
13,16446.919848507565,1.376026824815332
14,17667.04121454188,1.3660522149037508
15,19988.399668958104,1.3530482279775913
16,17455.799813685822,1.3745319919434775
17,17279.81329666627,1.375512739996792
18,19021.0588699075,1.3571992440417064
19,19895.333630130557,1.353621181381468
20,24101.293784806643,1.2974434294072217
21,16123.694710455497,1.3777150069555355
22,20568.815269159895,1.3521914476823547
23,22157.95420795688,1.338094880171241
24,17598.2893808067,1.373131796072259
25,21356.91565905386,1.3459638803658651
26,17348.085548061787,1.3748501992474256
27,17632.54498245654,1.370588344050526
28,24297.122946075848,1.2936549542273776
29,19897.26011122425,1.3533670874925328
30,24169.56603620216,1.296112919095553
31,24010.154227072795,1.2981397281778664
32,20711.30483628077,1.3513003916494561
33,12881.960981039618,1.3924990802428114
34,19153.18245488358,1.3569427405686114
35,22030.397298083193,1.3440937479004957
36,22499.103443392243,1.328255120616174
37,20477.675711426044,1.3523833650795551
38,22850.47357439974,1.311612888865259
39,20637.08752055541,1.3514271414316221
40,19861.07802848072,1.354567986026861
41,12813.688729644102,1.3926900144583685
42,14652.802286211569,1.3809913300776144
43,19735.92182100119,1.3547150393608591
44,21322.660057404017,1.3485356705679332
45,21180.17049028314,1.3506642000087632
46,17691.829640934713,1.364827814005018
47,15994.97643651369,1.3779854395181634
48,19166.195096311483,1.356476338256333
49,23302.41698639362,1.3110847643124806
50,23461.828795522986,1.3090347827864028
51,22098.66954947871,1.342999445691557
52,19008.0462284796,1.358007566294206
53,14476.815769192019,1.381778440220698
54,13888.478596445788,1.3800088104286083
55,14203.182640133513,1.37978848913721
56,22671.320698250085,1.3089474955862168
57,23282.67591937333,1.3073936279762002
58,22909.75823287791,1.3087221611433706
59,15849.840210109709,1.3780237893853582
60,14665.814927639472,1.379209442747583
61,12916.457213124955,1.3864344957734018
62,20698.292194852867,1.3493530857229272
63,21197.50384992449,1.3476535497952735
64,17780.026807112692,1.3597635225292186
65,17765.81774168564,1.3612899699146077
66,17809.770004035,1.3581708460532336
67,19227.399770608943,1.354762193698741
68,21905.241090603664,1.3430140917461437
69,21298.338165004894,1.3435775337157416
70,17421.78316394015,1.373597070610644
71,17422.302863787147,1.373060650180689
72,17378.935838677357,1.3736664047025933
73,16127.39695656277,1.375526310422557
74,19882.320988702657,1.3524489673555353
75,19969.55094585592,1.3524413976769805
76,16606.331657636936,1.3753547808918045
77,16748.062573006646,1.37501066761906
78,19851.76763316009,1.3532165987690106
79,16102.690702137725,1.3763517560532177
80,15984.907389441894,1.3776021424087574
81,16089.678060709823,1.376582220770658
82,22074.347657079586,1.3373073740339376
83,17573.967488407576,1.3699651829838233
84,17564.272731061024,1.3723211368615582
85,17314.068898316113,1.3745981186857152
86,24272.801053676725,1.2847532496919332
87,24272.33451968302,1.2893944085532056
88,24263.106296330174,1.291009800923223
89,24137.711136946484,1.2955156993044934
90,20624.074879127507,1.350855992301164
91,11494.59626784168,1.3920129232890663
92,12847.705379389776,1.3906682310540661
93,11481.583626413776,1.3920150148891515
94,22030.39729808319,1.3398278078467265
95,22474.78155099312,1.3210044301203974
96,22465.08679364657,1.3256242270278527
97,20464.66306999814,1.352351319323199
98,19848.065387052815,1.3538900127291051
99,19722.909179573286,1.3540797651651597
