,x,y
0,19003.249546845247,1.3803682013264114
1,15178.111307868428,1.3896541592773737
2,23645.849330393346,1.302975034087361
3,21555.543920059645,1.3445220106922142
4,22464.93752512287,1.3266646576653103
5,18950.27358678441,1.3808502624699166
6,22176.22762040738,1.3340821028549403
7,16327.848718884365,1.3887422193251209
8,21601.39167889929,1.3425612833874605
9,22894.196636182725,1.31968484869004
10,9761.024278516772,1.398507972167303
11,17431.3120629536,1.381267045157307
12,20597.135745974276,1.3559268629171388
13,24394.871780312416,1.2812743101355393
14,19098.11187470704,1.3799163657935605
15,24482.858051785486,1.2772448824233442
16,16330.812044936236,1.386258384390858
17,24322.486896641334,1.2862781038375188
18,16665.36970849137,1.3824153453774481
19,22304.56636997872,1.3340338355999979
20,22025.42600643288,1.336804082197075
21,13229.850686483795,1.3937244864566731
22,21300.3104370537,1.3510421500766903
23,21169.008361430493,1.354141662542201
24,19435.632864314044,1.3729571292048282
25,15780.93063522939,1.3890429787495808
26,14661.048907130924,1.389893016527306
27,22015.856465263227,1.3370926752750878
28,23548.02367647968,1.3106780494762589
29,21732.693754522494,1.3400216088741794
30,20007.50547977026,1.3703626381586549
31,24360.957027594013,1.2840220745980901
32,12174.975603329654,1.394463741579699
33,24473.288510615836,1.2803337887847426
34,21395.172764915493,1.3496956025813538
35,15755.976103428144,1.3892443825169487
36,23626.4404067831,1.308536652642152
37,21460.681592197852,1.346354045358625
38,21457.71826614598,1.349683065503204
39,24058.823724251895,1.2887109075696088
40,23980.406993948476,1.2938731586160728
41,23898.452569107743,1.2974601127723075
42,19101.07520075891,1.37804688027315
43,23466.069251638946,1.314650971817226
44,20010.468805822133,1.3664376853606393
45,24555.24293545657,1.2770609173122343
46,16232.986391022572,1.3887534506465902
47,11430.787416322084,1.3984280948790886
48,20105.331133683925,1.3648583249926292
49,13653.829648154042,1.3922726308443718
50,23051.60446527501,1.3163648930494491
51,22386.52079481945,1.330201094403796
52,22352.606042101048,1.3277569683782044
53,22355.56936815292,1.3229017573998554
54,22314.13591114837,1.3294226485854543
55,18907.360970663703,1.3802222914622575
56,18955.59372266799,1.3769225734499064
57,18940.70404561476,1.3782885611929725
58,18893.379003419297,1.3803433090642958
59,14467.33467703572,1.3889635402487777
60,14086.212965622835,1.3893010067775393
61,23550.98700253155,1.3029024187282623
62,23611.934577674943,1.3014266013203442
63,21446.175763089694,1.342275799142906
64,21453.55339097666,1.340668200241747
65,21443.212437037826,1.3444788750077734
66,21443.983849807006,1.3423096867288178
67,22450.43169601471,1.3177619803401748
68,22389.48412087132,1.322841092596898
69,18551.193791052065,1.3804241139995035
70,18526.23925925082,1.3807973122935824
71,22156.728082056088,1.3317814971895756
72,16137.097814841029,1.3882776422437155
73,16280.19289470711,1.3854517922019522
74,16170.440889792084,1.3858995824201434
75,16185.330566845314,1.3855499691011004
76,20501.247169792732,1.3545208240890916
77,20534.590244743784,1.3539610276503633
78,24370.526568763664,1.2792123012154049
79,24347.54673811695,1.2811603436899621
80,24373.489894815535,1.2719256725760824
81,24361.528705361357,1.2794103705636357
82,19050.456050529785,1.3763964762627412
83,21968.531423067765,1.3356264897477828
84,21982.51339031217,1.3346918588447705
85,21814.648179363227,1.3360285095185211
86,13182.19486230654,1.3925040309830368
87,21073.119785248953,1.350874140142904
88,21266.834015344157,1.349653529522398
89,21247.334476992863,1.350163953261957
90,21266.967362102645,1.349294158212289
91,20694.961399887936,1.3533445911920663
92,20885.845650689764,1.3520460370207552
93,19382.656904253206,1.3715151804807466
94,23452.135100298143,1.3058798764337018
95,23478.60211886047,1.3054060612187552
96,23517.072249813147,1.304781369181255
97,21626.346210700533,1.3389012923135093
98,19957.492845761295,1.3662416638792143
99,19954.529519709427,1.3687890276462502
