,x,y
0,81783.00581981293,1.385504534270136
1,67997.767250386,1.4293593836427028
2,84119.7448240006,1.376452933406231
3,61624.34479970375,1.4365011786065205
4,83058.80661686065,1.3783261411367391
5,84834.32547929924,1.3711006625755924
6,77806.19036118295,1.4060544917666293
7,56421.20920497497,1.4401919530965315
8,90632.20402314214,1.322964122871352
9,76763.62589564842,1.4094114568531202
10,82310.8510489267,1.3839005173808643
11,84157.71800398975,1.3735905732459808
12,58607.48823117411,1.437183848851791
13,52860.744133076005,1.4435753724486569
14,46404.00792496617,1.4482430277698937
15,87914.96826702794,1.364715014613597
16,75254.62306375086,1.4145601748708876
17,71898.84987174842,1.4250497137954414
18,70271.88703124873,1.4255699042631034
19,72013.81749930912,1.4241408001768647
20,85729.2619073633,1.369290908544915
21,84260.23816934548,1.3732583321445875
22,71500.74032902672,1.4253258363937635
23,67423.02057158992,1.4293723047001483
24,82961.16289592546,1.3800475319659395
25,63055.889631206155,1.43525015148266
26,89450.64812480261,1.3387353156944266
27,73830.13287495347,1.4182382130969886
28,52635.617300980586,1.4442416462002083
29,58176.98928083087,1.438280066534456
30,34812.08120649796,1.4510512965008528
31,45905.51455802789,1.4483733513529253
32,43451.42632151714,1.4495696247299803
33,73792.15969496431,1.4189723983994496
34,34141.787093820596,1.4519127589117011
35,63418.09805554882,1.4339469985035842
36,55828.8181464002,1.441140687618808
37,90973.69067302872,1.3182799378525054
38,66340.83881357583,1.431416401162418
39,59031.65053085276,1.4368834321495139
40,47723.70527811122,1.447493996710414
41,83721.27952723033,1.376737390743053
42,76560.25870640216,1.4117489379610055
43,42361.11222893591,1.450425350467933
44,88959.12610581653,1.3446944839215431
45,81408.39758105583,1.393933729819786
46,78285.16848559772,1.4014213598907936
47,71936.82305173758,1.4242333314331979
48,78687.40917258793,1.3984002707461494
49,72051.79067929828,1.4234465176099362
50,63380.12487555967,1.4344616429188362
51,75216.6498837617,1.4172253138454884
52,77130.4400734376,1.4060544917666298
53,87322.57720845318,1.365286668409643
54,57584.59822225611,1.4395811621547694
55,73256.52040488264,1.4231235571248515
56,69287.49900722057,1.4293224362813328
57,84069.0460047398,1.3761960866058705
58,61159.2936293615,1.4363237692450936
59,82452.55541984443,1.3779330742489473
60,76201.70829079727,1.4049814376424936
61,77741.8146047417,1.4039653697339807
62,56397.463447624854,1.4390631273230667
63,55858.50480550972,1.4399762423272346
64,76057.95368143964,1.4075416938910794
65,76195.06457199728,1.4065546694745432
66,52750.58492854128,1.4434663850137142
67,46028.768889171886,1.448029490552961
68,87689.39138624235,1.3584564269099366
69,74369.09151706859,1.4144115698855013
70,71321.95122304882,1.4249547085261696
71,71615.70795658743,1.4245108223463558
72,71898.84987174842,1.4238466041376792
73,69312.71589114144,1.4250505498448702
74,85448.96631723076,1.3653075118800793
75,62774.222482788595,1.4329789996804867
76,62175.3951499753,1.4348015638083786
77,62614.845401000224,1.4342345435008226
78,73195.37339764864,1.4169848847989868
79,73639.25206081914,1.4158607482869043
80,49602.30291829755,1.443961469980038
81,57358.277389811796,1.4382171581393892
82,55750.915092297604,1.4409540802901408
83,65705.21367572318,1.430838995705329
84,63581.58289041639,1.4311410070736263
85,65090.34184703441,1.4309657843229941
86,75741.54681538309,1.4116764454585689
87,81198.31311014542,1.3894451382844866
88,80816.00652248107,1.3927755971376297
89,77824.12667028002,1.39775583775128
90,78389.96132125004,1.3970684279721883
91,72027.66710710464,1.4232065017690465
92,74158.9738727535,1.4157347842072723
93,86366.00868656424,1.3648097571804083
94,56934.28637525736,1.4388064309403772
95,72702.10252629702,1.4208307907486497
96,72437.80851386355,1.4230608561125313
97,68710.60035852097,1.4291754211852747
98,67269.57059621617,1.4287613763014306
99,83891.81528573332,1.3698238114094798
