,x,y
0,20685.217985425166,1.3513858883902279
1,20218.722343845664,1.3619404713832424
2,20897.598610292996,1.3505362743252534
3,21820.8701131671,1.3382906397014471
4,21215.842350077215,1.3491825315564476
5,24389.987477095074,1.267921642780157
6,18187.007064553534,1.3680371614774702
7,24588.445978993237,1.249315345543859
8,17155.024155220122,1.3763394189347027
9,17280.383883194674,1.371570023889734
10,18109.79783785813,1.3692632203613178
11,23899.979949395656,1.3070796418350206
12,23801.438356190603,1.3073198981544023
13,15110.03461512499,1.378283853502157
14,17723.179766246423,1.3710191651355383
15,20241.6145176664,1.361390984271719
16,22704.601120705225,1.334176972603619
17,22332.04032804634,1.3347234994966088
18,23239.471094112218,1.3162443991267643
19,24098.43845129382,1.2967065573873655
20,22772.975452532715,1.3320403503165803
21,20774.907225590836,1.3512173915721477
22,23091.219192316934,1.3306798658628929
23,18592.07794405089,1.367260532095806
24,21205.223095172318,1.3501910824151522
25,24234.200296562514,1.2751608297795363
26,17791.55409807391,1.3702699262958007
27,23364.023237379748,1.3147754088890076
28,20173.24018583891,1.3631816864884103
29,21591.841166784026,1.3452931844397744
30,24291.44588389002,1.2695663517766287
31,23957.22553672316,1.2985161257809328
32,20829.224278465506,1.350855345236271
33,21273.597426999808,1.34641821355036
34,20559.858257450614,1.360717887001515
35,23682.266977163963,1.3128317005026777
36,23306.26816045715,1.312532010774519
37,23523.981132688845,1.3107422157522597
38,20674.37645803831,1.3507653450307275
39,20575.834864833254,1.3509315990229256
40,20894.078604617473,1.3497002961243922
41,20809.770128692697,1.3500436653720322
42,21567.0775164275,1.3363119103527559
43,21544.18534260677,1.3370316657616341
44,21128.013868476915,1.3481515925535028
45,21150.906042297647,1.3473864761636287
46,24179.777483857048,1.2675947274841017
47,24183.403249363368,1.2653465310457825
48,24385.247947192576,1.2609996451737726
49,18132.69001167886,1.3678704437882385
50,17132.13198139939,1.3761594868913796
51,17814.446271894645,1.3681327715268632
52,23895.24041949316,1.3057984062231252
53,17375.343733122983,1.3703853668039572
54,17438.447455187834,1.3702626172931747
55,22650.284067830555,1.333300617384252
56,22207.488184778806,1.3344768765521289
57,23205.73739290463,1.3128815755651004
58,23981.318981958888,1.275823535781695
59,23932.461886366636,1.2890210396860902
60,22867.997040062248,1.3289975657493862
61,23066.455541960408,1.3235543474970484
62,18569.185770230153,1.3663574352855345
63,20992.62019782253,1.3494672607820772
64,24172.27450486338,1.2712075497526936
65,17756.69119497205,1.3697435246420506
66,20150.348012018178,1.3619904458673588
67,21425.864601856843,1.3388277110833993
68,21368.61901452934,1.3423455386072867
69,21345.72684070861,1.3440825270231138
70,21247.185247503552,1.3444062936373968
71,20536.966083629883,1.3605145086224457
72,23581.73620961144,1.3089295341142129
73,23483.194616406385,1.3090976715960365
74,23425.439539483792,1.3107321868001982
75,20641.197290013846,1.3502699035969252
76,20832.66230251343,1.3485897755999816
77,20871.18643079674,1.3473725528404132
78,20708.110159245898,1.3500264018875976
79,20928.941507719333,1.3461540033618455
80,21039.246530245135,1.345485289095143
81,21050.37527474512,1.3434133601752936
82,21049.865785150032,1.3444081757296638
83,24084.86165615831,1.2661629787924418
84,18021.03049962635,1.3674493979034512
85,17733.799021151317,1.367786198018847
86,18128.250645743778,1.3633699594238469
87,17077.814928524716,1.3745650809709198
88,17398.23590694372,1.3681014215060294
89,23729.263854565976,1.2962463428150945
90,23722.43963458701,1.2984589017834804
91,23638.981796938944,1.3005233852555673
92,17370.073123360344,1.3698336658246215
93,22538.624555778046,1.3307846134774874
94,22627.391894009823,1.329875354246783
95,21806.890134924244,1.332349826925832
96,23107.195799699573,1.3127986416766975
97,23976.579452056387,1.2739921497770896
98,23909.569712545905,1.2829637329132935
99,22769.45544685719,1.3288050090980639
