,x,y
0,43532.082691412645,1.4421645452275966
1,68776.52841649001,1.414910079618902
2,52790.381879310946,1.4348858179820385
3,61300.434213967914,1.4255884638749823
4,50229.910958077984,1.437843984761306
5,70909.24717316715,1.4093456370655955
6,77508.47830943642,1.3893445915655154
7,51572.09170663806,1.436978948113642
8,74052.86271788605,1.4003008296052255
9,40394.00995121618,1.4461095609869703
10,80274.52451627856,1.3719111307666176
11,59103.529780271085,1.429701709235368
12,79586.23215828565,1.3731829652435237
13,67613.45026618087,1.42077986001352
14,52219.39022108208,1.435349654710678
15,69817.1844308674,1.4134025485506407
16,42999.14438328739,1.4445815091808303
17,78761.5892871399,1.3771518364427164
18,60667.62923468189,1.4269698514435116
19,77063.7140815807,1.3897558913943555
20,58062.49480261067,1.4322650888727937
21,78345.90899172075,1.3806005365826333
22,48561.15604828488,1.439909126888922
23,67949.38134063453,1.4196993100640671
24,68654.10628055826,1.4193230627042563
25,57617.73057475495,1.4332345413289134
26,47989.25473858587,1.4406933982202061
27,75160.90038657786,1.3972668144847114
28,78671.55645974558,1.3777915018572715
29,56720.3140540506,1.4334374315884626
30,79330.72219824397,1.3768582609465505
31,49964.24932847319,1.4395520998866735
32,78523.29603548042,1.378895140303248
33,66698.77456764078,1.424102302616637
34,74757.58765780978,1.4000010491606978
35,60815.889658947046,1.4257421036414086
36,59573.06228767242,1.4291218539797734
37,60704.12123068593,1.4258419544609477
38,58955.26935600593,1.431313759581553
39,71057.5075974323,1.407752530154565
40,69112.45949094367,1.413717856669305
41,78494.16941598592,1.3791300732252987
42,65994.04962771705,1.4244383636141178
43,41408.82767726016,1.4453437891033971
44,70108.83095776584,1.413232545543852
45,76712.91937072725,1.393804042511909
46,79800.63366892832,1.3729599598272426
47,76268.15514287153,1.3956353936961938
48,71716.67333593068,1.4052344091411566
49,78167.64404793481,1.386700011308986
50,64463.81926568545,1.4250180337071947
51,60653.13569952388,1.4275395881389952
52,75563.4302029478,1.3959937330137795
53,40245.749526951025,1.4470226060727702
54,50112.50975273835,1.438486467777353
55,60208.371471668164,1.4285118473164315
56,58799.82614444901,1.432254312846437
57,67143.53879549651,1.4227321609371368
58,71568.41291166554,1.4070492495341056
59,56275.54982619488,1.4345713897676142
60,72363.97185037471,1.402682069994286
61,70261.94865872312,1.4117579596533316
62,41853.59190511589,1.444919480307663
63,51127.32747878233,1.4375598055364833
64,44750.372864085526,1.4413374934728427
65,50934.63589800172,1.4376449629976182
66,50022.48578738526,1.4376322115643063
67,52279.47656507772,1.434565922205211
68,60633.47282255404,1.4245155647497068
69,70705.14394104782,1.4090882754296534
70,70231.25309369757,1.409137235420739
71,77462.91910801108,1.3870911319901729
72,77018.15488015536,1.3893253596873731
73,51275.58790304749,1.4368043499384118
74,72454.00467776903,1.4000209124220058
75,73936.6129438163,1.3999668954685092
76,80068.0535400823,1.3698940421581975
77,79978.020712688,1.3707599142334876
78,58858.053741319854,1.4296139431339714
79,69102.17588451483,1.41225596895801
80,69557.22371879939,1.4120626883652871
81,69043.94828764399,1.413312306978231
82,42562.84755315402,1.4429242250527279
83,78625.99725832023,1.3771510876301907
84,57765.990999020105,1.4321386376702532
85,47169.85702510748,1.4399028910904825
86,48137.51516285103,1.4398385580836515
87,67880.87013733484,1.4194647865957442
88,68540.83704722437,1.4157057018863606
89,68409.00920489004,1.4172020420264186
90,68153.49924484835,1.4187770209689567
91,57425.03899397433,1.4331807435985469
92,47168.28002459241,1.4406144203298061
93,74742.45548895432,1.395981146722852
94,78467.45322762623,1.3774452244537447
95,49208.4545627289,1.4384258450943017
96,49414.96760010637,1.438341489664026
97,65877.79985364732,1.4240264731059993
98,59388.97375818976,1.4279656109947876
99,58731.50324691675,1.4305888555159407
