,x,y
0,20634.595764044363,1.3487883534430998
1,21868.197589872045,1.3326404768078204
2,20168.089274887956,1.3500646091701989
3,24065.16130039449,1.2932069929357337
4,21214.275012936097,1.3406473032334678
5,21892.277475398263,1.3286875661326003
6,19975.39308181596,1.3526380299295977
7,21140.72265624813,1.3445486675600766
8,24286.08088298702,1.2717963554619205
9,24403.35519557603,1.2673144316824478
10,16467.790496104615,1.3794512512926052
11,21238.354898462312,1.3363091022576126
12,10860.82224361263,1.388528987267859
13,23923.807102279265,1.3064780812156938
14,16827.63721749657,1.3708664204385195
15,24109.16025456431,1.2779249505330414
16,20053.517431253036,1.3512191177030313
17,13604.629550672482,1.3827128971710712
18,24161.299581489777,1.2727017756056829
19,17701.392321932297,1.3686497319869055
20,22792.97375993244,1.3145519191234807
21,18131.215518919624,1.3614075764008022
22,24300.586712095173,1.2689033271550116
23,21965.82983208623,1.3266280886744943
24,23113.02846704486,1.3080859913957363
25,24002.302288534425,1.2980883102229601
26,22656.562391384403,1.3224903692690666
27,23928.749931846458,1.301768569361978
28,21417.20981776947,1.336047464751186
29,22651.61956181721,1.3254226277399335
30,22922.20179776788,1.3114904415087256
31,23039.476110356893,1.3107466349512344
32,19907.12083042045,1.358479351453908
33,17916.298876735495,1.3648351710850506
34,16570.558979585472,1.3777452649944995
35,17842.746520047524,1.3669206501851772
36,20640.91657190365,1.3447291748939034
37,23968.387535816022,1.2994553067254833
38,17739.97803656667,1.368042221096258
39,21193.774464925555,1.3425299012124685
40,22734.97912168782,1.3221258684381363
41,23811.475619257446,1.3065904759732048
42,19868.535115786075,1.3600601550115756
43,24510.213161605916,1.2359131907594956
44,20543.090917989983,1.3478187769087193
45,20607.64011646079,1.3446999422844712
46,21490.76217445744,1.3317732133342144
47,21767.288569894838,1.3306807763102908
48,21868.004178172567,1.3255985640511152
49,21834.282837153645,1.3286669069945145
50,20092.10314588741,1.3489834008147676
51,19931.394127646145,1.3495766852934543
52,24026.382174060644,1.2907370133812437
53,24035.607897876343,1.2869906305953327
54,23967.806056449084,1.2923480886988081
55,23972.748886016274,1.2915550917191938
56,21164.802541774345,1.3384511389137033
57,21097.000700347086,1.340441832412861
58,21198.717294492744,1.3375611241928143
59,21101.94352991428,1.3402951476055764
60,21154.995338591703,1.3392871003145512
61,21095.94881101189,1.3441286652474844
62,21023.448343659118,1.3442811992924386
63,24369.440442857627,1.2661547136853806
64,24403.161783876552,1.2496740926596295
65,13745.320422104782,1.3791671562185135
66,15496.35411822037,1.3785845454545411
67,15703.104280598338,1.377095678744984
68,23799.025800782023,1.3051601931273458
69,23885.027975945413,1.3031995845625879
70,23686.694317760204,1.3059032526987124
71,23894.835179128055,1.3026290226460158
72,16789.051502862196,1.3696487180258705
73,11985.35518051086,1.3815726967476536
74,17667.882114122538,1.368500483024135
75,22759.059007214037,1.3124953775532946
76,22763.42035741429,1.3106630744478847
77,21907.835193841613,1.3251690186832974
78,22622.647638666,1.3215751320345763
79,22565.057545330023,1.3217884754241642
80,21247.580622278016,1.3350838654521777
81,22560.11471576283,1.3243899764488622
82,23034.5332807897,1.3098850947485792
83,19863.59228621888,1.3575715520810276
84,19902.17800085326,1.3555215707324035
85,17886.745474217343,1.3616679107213878
86,16565.61615001828,1.3759771264313678
87,17741.434470810505,1.3665078199635496
88,17837.803690480334,1.3664584318557922
89,23962.392816913638,1.2991584685033992
90,22690.205276451583,1.3209596019866616
91,22705.42571916967,1.3195086051352534
92,19020.48934040919,1.3599054487836595
93,19698.979969052594,1.3596766573724621
94,24485.93986438022,1.2355457421319382
95,20111.107524589013,1.3465919438197287
96,21378.430691435617,1.3310680912014679
97,21762.345740327644,1.3283045225652836
98,21743.416288374803,1.3300325645004416
99,24011.334600650647,1.28413161129733
