,x,y
0,74190.00189837205,1.4169767778933244
1,65616.88410502089,1.4258956085762138
2,79952.71470834031,1.4099131528012652
3,62098.98073965497,1.4295106310770511
4,82751.35050928657,1.3970723991417247
5,60858.8534749225,1.4296546915962156
6,58400.00906705776,1.4320639565755895
7,65064.484485829635,1.426277591313717
8,78973.2512827886,1.4110421403349869
9,78201.84556365984,1.4120684276899538
10,65755.76618313101,1.4250081029304855
11,59926.65383714741,1.431592050257934
12,69134.59279040678,1.4246843222440337
13,59123.3798384452,1.431891950365633
14,56649.139922377304,1.433956184310158
15,80441.99791458444,1.4056685480056093
16,82512.94168255338,1.397764143969073
17,82282.42861370913,1.4011931650163423
18,71969.19981624492,1.4190958721470732
19,65282.75374613858,1.4259969216377533
20,63788.4770210654,1.4281544583116745
21,51560.86364728627,1.4387389862582418
22,73837.58461710061,1.4176522276182821
23,57852.11419060558,1.4337204529336658
24,74951.32443061507,1.4121551600412945
25,63404.200984177405,1.4283298403650173
26,60228.41615101324,1.430006932246185
27,89328.08708455539,1.3494352166058476
28,64099.070607548514,1.4278393820788504
29,86721.77612257098,1.38981690971924
30,49430.19448402195,1.4409885317237985
31,62995.188185835344,1.4284835292971334
32,58482.023024636925,1.43192729942318
33,74213.86378421223,1.415650665531584
34,88246.42999152796,1.3684774765030225
35,64730.354126947335,1.4265387712265265
36,71817.66157286236,1.4203568715508312
37,70792.2495166787,1.4218491162952978
38,72047.01672645033,1.418405570971524
39,72772.47381494712,1.4179142456915022
40,64564.05573949603,1.4278064703787154
41,71483.53121398007,1.4205573608600979
42,65831.1771124687,1.424740736585589
43,54605.55989567975,1.4382386056718537
44,58175.78469246694,1.4333220218540663
45,57279.577246286564,1.43308874075709
46,57372.510693764736,1.432984672899103
47,57945.04763808375,1.4329068950057597
48,74047.10659434386,1.4127994191368267
49,65232.608068132875,1.4250058493879005
50,65105.720023971895,1.425405722767458
51,64976.515413968606,1.425493434768019
52,79952.71470834031,1.4092149542257655
53,60858.85347492251,1.429485647978515
54,61007.30656236052,1.429151612646766
55,61563.82586624877,1.4289424806519433
56,61755.06092110288,1.4287083384983794
57,80970.18958317993,1.3955858716782201
58,82241.68374854395,1.394842980273361
59,82491.06080774854,1.3938253839599466
60,60780.815770204485,1.429613605817184
61,64859.55873695063,1.4259041854550554
62,77436.23260680084,1.4109427774900865
63,59484.73361177817,1.4309385598739508
64,58774.50400947871,1.4311370252849192
65,68704.36801367212,1.421126075064417
66,68993.90661040045,1.4210449538898953
67,68128.20509113085,1.423741927724441
68,66308.16580232226,1.4245798525801063
69,67033.62289081905,1.4245550047526354
70,67367.75324970135,1.4240795554312469
71,80425.18913287832,1.4001384387171756
72,80186.78030614514,1.40100553816069
73,71863.84052196382,1.418672878140093
74,62589.23792243244,1.4278172688637816
75,51560.86364728627,1.4374294735843616
76,51476.60404973602,1.4376690308401892
77,50739.143403333175,1.438662505582894
78,73568.53071754282,1.4175596983483911
79,73309.64594794104,1.41759184569119
80,85127.16916613797,1.3842147645551965
81,86382.13315196428,1.3840377147059937
82,84876.29478662698,1.3865442027709842
83,48626.920485319744,1.4404092509400614
84,62263.9044417388,1.428423132913231
85,71783.00117785139,1.4192367775189676
86,70420.47680313974,1.4209834343141123
87,64173.520386196804,1.4277797037613147
88,64350.55410836349,1.4268656526671477
89,71355.73502914896,1.4204007770218072
90,54527.63746042932,1.4348368744958353
91,53975.23784123808,1.435850571808123
92,53417.56634466976,1.4367228212606935
93,58017.037892689405,1.4313236455110188
94,57451.72171061251,1.4324968056608522
95,57749.09195329504,1.4323598281336956
96,65021.46042642164,1.4250503691784226
97,79747.26786196097,1.399668499862715
98,79218.31100040644,1.4035018280455442
99,78373.79006474535,1.4077479619753097
