,x,y
0,330851.71958945325,1.4799658499779853
1,370728.76558735996,1.4745809397834364
2,385923.47013459855,1.4700207965427392
3,385162.6092398646,1.471163287059808
4,440788.25069594994,1.4463583702200802
5,467945.47413093055,1.4286343537784496
6,403031.07825879165,1.4677702568585502
7,351991.37516776274,1.4769187456545747
8,418812.24130705296,1.4659508159737777
9,327618.97199296835,1.4817171483090537
10,431218.8435215624,1.456764281088391
11,327031.0916748752,1.4818120300861244
12,436709.3037275437,1.452873348449014
13,311430.7885503659,1.4842640527063304
14,337137.1908258143,1.4798573885741106
15,366817.8901499555,1.475299731098752
16,384721.90014264174,1.473944402987237
17,460141.69329283165,1.442054307295023
18,314282.6175873366,1.4842214986654105
19,446891.9847802748,1.4434979337540168
20,340040.75307200884,1.4784277106047434
21,432736.94745853357,1.4540590399186253
22,347996.75626471674,1.4769564602592495
23,431292.0960050136,1.4557839531987105
24,361626.2936811365,1.475987456319305
25,346456.063657911,1.478310164396579
26,425733.54199965304,1.4659067596313096
27,352887.6012737941,1.4759934694915602
28,366200.04183301056,1.4759392257712878
29,441159.81499100395,1.4462160808259394
30,471809.1410239163,1.4244548529522367
31,396337.1849114531,1.46938582694523
32,395278.6816579482,1.4691505161659433
33,323284.19433472597,1.4798740741672622
34,369303.3379176299,1.473762101085671
35,437819.16599731846,1.4459346085972826
36,396358.23856507946,1.4671130752934434
37,399980.7494371111,1.465881927941116
38,400625.4679519778,1.4650078400976707
39,398727.2266138239,1.4666708395493617
40,397842.32030958636,1.466973985846395
41,340143.934848213,1.476829852385558
42,351452.71925711934,1.475877885251275
43,343678.8003038985,1.4762271441739054
44,411993.545087275,1.4649558430436778
45,415523.88912258326,1.4647865657699475
46,322991.9277491267,1.4802242233843288
47,314316.5187934725,1.481637995736125
48,429962.37498091947,1.4547406541117764
49,428720.01281979517,1.4549829831090357
50,436265.3109480218,1.4507169528740316
51,297961.65420320537,1.4832196439532468
52,308327.9214066718,1.482739826536341
53,336323.3069336349,1.4787347871852203
54,334217.42502595636,1.4789687646151166
55,382423.3733965951,1.4732656596474647
56,373822.5515136297,1.4734737509607794
57,453877.2065477761,1.4352281502776059
58,453456.7116567267,1.441977418208619
59,445488.1881502088,1.4423516124473559
60,337886.8965901599,1.4781913510329625
61,423128.7793609806,1.4643314956962845
62,364892.4543134926,1.4755714771267787
63,387614.7857962305,1.4692725127631068
64,389781.7472451654,1.4690541937246944
65,391101.34954303305,1.4684955182637993
66,394311.97627427813,1.4678193261076382
67,364860.11490922666,1.473593126272292
68,360286.3667573526,1.473728800512423
69,395332.08743985766,1.4662648513416916
70,346675.05853086535,1.4753918447649061
71,345754.4813487478,1.4754312400718446
72,406876.57594765234,1.4644949723462009
73,415063.09623928217,1.4640705871174757
74,317892.3618308819,1.4798972155274
75,306946.70531927317,1.481436379853212
76,429950.3434229196,1.4518086280909157
77,429368.03221852006,1.452841185568764
78,423810.5266825591,1.454714965477196
79,434410.18968991557,1.4499443281047022
80,292443.7320550622,1.4830665262366531
81,297444.3903035403,1.482804165945483
82,306462.2522272188,1.4827180375528775
83,331567.2624914876,1.4787269257291733
84,332786.50935045886,1.4781148561753037
85,332810.38439260365,1.477992017268259
86,334339.9206098749,1.4777315986315929
87,377495.9574500165,1.4725332825859918
88,379263.64468676504,1.4709057415915747
89,380497.6171287441,1.4697452817622962
90,372440.2763822344,1.4729428183217184
91,452240.6411659715,1.4242649284082474
92,450920.2505330427,1.4419352689826432
93,421364.00725789036,1.463751212313722
94,418721.55594170664,1.4639010080066612
95,423071.97345381184,1.4599450655637136
96,355854.9126376248,1.4751857437171676
97,356180.7315720748,1.475087405124826
98,352239.70190819533,1.4753577232710877
99,358121.458758133,1.475049620913667
