,x,y
0,80676.90194072474,1.4098439852457496
1,86575.20596854134,1.3863998360114402
2,77279.44676710673,1.4223124790181672
3,86335.51856359649,1.3868128440084844
4,85109.91063809414,1.3868167712761281
5,83051.50087339265,1.404908986524719
6,66268.18759005146,1.442603211696753
7,87872.09470082914,1.3834084790058312
8,68822.38483549864,1.4355171370392337
9,69755.07973603255,1.4348199191728095
10,88870.1648972897,1.3713143472125524
11,71088.78141748795,1.4303260568116067
12,65415.62381583459,1.442846822816155
13,80485.12478836166,1.4102962505184957
14,67828.00765786666,1.4385497505748024
15,83798.57514345556,1.3981984340748412
16,90929.43863201483,1.3505629396660783
17,84644.42620627799,1.396981290932759
18,68240.06014304503,1.4356562123922934
19,78038.57370409074,1.420712283486571
20,91481.33411974956,1.3329553285137559
21,85063.0009161784,1.3963294336643328
22,90567.00501426551,1.3517230137846017
23,83677.25947090225,1.3996206008164322
24,92514.02748501653,1.3323661778706632
25,74631.81268442668,1.429817235737354
26,80304.97028608003,1.4121535585710685
27,90025.92274311846,1.3639549657997332
28,81797.78999226024,1.4077794182438512
29,70685.65887246974,1.4315844220827907
30,75484.37645864354,1.4289960378434592
31,89182.85700579698,1.3703462319185595
32,70312.6097474937,1.4322858969132821
33,80044.9293415297,1.4154767761269755
34,72944.32973869093,1.430201178725085
35,75706.94743989932,1.422400617223178
36,86819.25835111162,1.3850707832913136
37,81529.4657149416,1.4092650058540728
38,80662.36096194315,1.4094877772648344
39,86547.10798660181,1.386282088881851
40,76482.4466551041,1.4205897452130212
41,77166.45901811989,1.4203113973510137
42,76358.85466708905,1.421372266262961
43,76086.70430257925,1.4221922914428298
44,86316.51298701824,1.3867618727126292
45,82801.9833623597,1.4008884582401928
46,81930.41401156459,1.4037167870317722
47,82161.00901114815,1.4014067745789558
48,82862.73809340851,1.399881198691057
49,62808.937151563674,1.4416605154496405
50,63005.36954499116,1.4404667192555238
51,62930.62850779592,1.4405586548744074
52,87689.81558536143,1.3812643093267196
53,87437.27728244108,1.3815713547539212
54,87188.08233781334,1.3821029186413014
55,87707.03559961314,1.3722619151644007
56,68637.07830870032,1.434218128798875
57,68487.18265349229,1.43444989692084
58,69143.32413303835,1.431828116747068
59,68977.23297383125,1.4320650277513196
60,88737.92064758985,1.3701043692202906
61,70877.11987793603,1.429840444404367
62,67341.9707839038,1.4383607998754702
63,67531.69543962738,1.436722857776957
64,67606.43647682262,1.436477746281008
65,83686.76701058513,1.3972053358218601
66,84435.26893755494,1.3962726474376308
67,83898.35643359045,1.3966228520003765
68,84574.57807014119,1.3946556374850156
69,84539.33078480199,1.3953179266401619
70,77974.51073329912,1.416325660540159
71,77703.37152208439,1.4201217120279415
72,77824.05172502155,1.4184927865178945
73,84833.20401646111,1.3926466669035364
74,85032.57811199999,1.390862989261626
75,90516.12938426388,1.3515118800103403
76,83504.48789511742,1.398312697473819
77,83170.34445512311,1.3992261804493875
78,91842.63032962657,1.331968647241215
79,74459.04110864186,1.4281667165566008
80,72958.41459675305,1.4293963023392577
81,79992.88957770893,1.4110385893769837
82,80160.29669223474,1.4110311459824307
83,89431.85811382267,1.3520519098629014
84,81575.67946720883,1.406671451532009
85,75333.46965014045,1.4277727746956868
86,75121.88022713513,1.4279209696237185
87,70173.65444593296,1.4316344139196797
88,79936.26335817241,1.4145100119912617
89,75629.88288088723,1.4223598937870874
90,86707.4502182412,1.3840726317188758
91,81157.5340602969,1.4092533608585067
92,80873.95038494848,1.4089577164048763
93,86402.4343927565,1.3845775658888044
94,76331.61196314759,1.42014169786997
95,75979.09780440915,1.4216535247488662
96,74962.37082389413,1.4216538106279901
97,81859.24069295757,1.4005386298248848
98,82610.2062099966,1.3993275035854438
99,81767.14047267512,1.40287074296544
