,x,y
0,24079.530375128707,1.2682591828509033
1,19403.912824311887,1.3476374182615503
2,23810.971965133358,1.2820543929351316
3,17380.802313751727,1.3647420160514003
4,24028.834820497555,1.275062022311066
5,17218.824244517684,1.3666107668092373
6,22569.433965281176,1.3095883528740933
7,19726.49337330032,1.3443357996702532
8,23768.059349012652,1.2853584250549752
9,21044.41947436977,1.3278420498819554
10,20739.564009199064,1.3310844126507195
11,17770.26233910564,1.3611812324779637
12,19457.651183723538,1.34526248719198
13,17539.071633946205,1.3631066482877068
14,23951.666602727008,1.278628123153002
15,20278.064123746524,1.3373111598006642
16,23440.63966538691,1.2955972057177205
17,23443.141124259757,1.2935934731428405
18,23604.800492963965,1.2854418186807264
19,22252.61879024467,1.312978362755203
20,23225.27826889556,1.2989273092641893
21,22147.901096620437,1.3176604917629535
22,22198.596651251588,1.3132615320225918
23,15539.51659741181,1.375127901821192
24,16676.48730485665,1.3705995216563098
25,23570.544891314123,1.2928917455134408
26,20826.556619005572,1.33087174236523
27,21742.00323912358,1.3182796386459348
28,20957.426864563262,1.328697142463909
29,19950.64444012078,1.3421139997458629
30,17074.62614916476,1.3676309262883857
31,15554.737334884008,1.3739334443723663
32,21320.470370462837,1.3268120924519442
33,21623.862076669273,1.3208066905046576
34,18252.008013857452,1.3607991487934075
35,21381.413090138944,1.324002421805898
36,15499.105440163956,1.3774143007431292
37,20492.981379781813,1.3352345177346185
38,23069.802351357317,1.2993059143770567
39,19345.783048106445,1.3495707084140807
40,24279.08628635275,1.2645267010379975
41,20275.118524417616,1.3405378051607393
42,19258.790438299933,1.3508406202510153
43,17683.26972929913,1.361749460561194
44,23994.579218847713,1.2779850742767425
45,20699.152851951207,1.3333847894924213
46,24036.617759008,1.270666324124996
47,16081.853537072842,1.372438345636747
48,20277.931467888277,1.33741590241911
49,20914.514248442556,1.3298986761799652
50,18834.756110766342,1.353042070875566
51,18794.34495351849,1.355924642964451
52,23019.106796726166,1.3048588814137332
53,17496.1590178255,1.3632470174526472
54,22354.07256878983,1.3121514745769023
55,13531.626824323848,1.378419217789777
56,23776.716363483516,1.2814591704447063
57,23779.25013638482,1.2784532088295917
58,17259.235401765538,1.3639925978444496
59,17178.753616194153,1.3647828118082448
60,17115.037306412614,1.3650867382592664
61,22470.48164560887,1.3076626534983917
62,19519.26952838566,1.3435647374995814
63,19562.182144506365,1.3421267295646615
64,23733.80374736281,1.2830762006577652
65,23752.110691502963,1.2825353309332939
66,23564.389335716107,1.2847972950498212
67,21035.26186407627,1.3256917498151304
68,20948.269254269762,1.3259717986269248
69,17501.420149528858,1.3621582735485482
70,20190.938858081765,1.3370682122768516
71,20243.808522096682,1.3335233225841066
72,23346.52648035191,1.2950871212264716
73,22047.896404202864,1.3112576391530606
74,22045.394945330016,1.312710481233911
75,23182.365652774854,1.2981153389980502
76,22934.927130390315,1.298265601572512
77,21589.02878045819,1.3173830091389704
78,21983.776600667894,1.3130808762249084
79,21825.234563285732,1.316873729326923
80,21841.72493203347,1.3147058951851118
81,16407.645115279873,1.3695226285465587
82,16106.175429471965,1.369534339220461
83,23493.836678890908,1.2870847294603833
84,23530.13373406627,1.2857682161624355
85,23491.33522001806,1.2890372575252655
86,23483.552281507615,1.292857378666321
87,20820.401063407557,1.3290200256357727
88,20905.356638149053,1.3278618561270403
89,20860.812220655414,1.3279437770830933
90,19744.949661462033,1.3414455449832707
91,19941.486829827278,1.3409689533663443
92,19825.445692972626,1.3410485360215374
93,16949.9820549409,1.3670118725822415
94,21241.9339320683,1.3235344112928766
95,21284.846548189005,1.3218216992156093
96,21371.839157995513,1.3207074330521311
97,21538.33322582704,1.3187846917093922
98,17804.51794075548,1.3583680581103224
99,17963.550410660613,1.358174202535293
