,x,y
0,477770.15401570837,1.451018702215832
1,467359.27774479653,1.4541494368250762
2,456641.1556852006,1.4567254320886192
3,428653.2278757855,1.4682152489915996
4,396808.3012083314,1.471847728364522
5,463234.6277931003,1.4554201137816751
6,483236.89440858143,1.4502737996458257
7,449001.86415304797,1.4616375841472804
8,441195.01734204375,1.4640583737229411
9,419688.8347552777,1.4686239325015606
10,453564.114805247,1.4591088342446599
11,499312.38996172923,1.4310277095286756
12,408596.1747006836,1.4708762770304409
13,358337.8845326966,1.4763337338876175
14,475239.2857843424,1.4511504075298438
15,467657.3479302248,1.453102359402549
16,496163.24405852787,1.4448515984224197
17,505253.1371649238,1.4288440903907247
18,419593.9042185315,1.469563098310007
19,444827.7669601008,1.4633304966589353
20,507697.0168406148,1.4264300154481562
21,435192.54603789776,1.464402602917759
22,373955.97667774116,1.474034405614046
23,509578.77950252156,1.419456577500384
24,471910.87977028324,1.4519528330947051
25,484748.6314994755,1.4458782816484654
26,401865.3393675425,1.4712134544572026
27,467523.2319215717,1.4538780233599229
28,497579.57622148294,1.4340675044320346
29,484548.1168366463,1.4473109762980425
30,412269.8360157676,1.469887482372134
31,485855.3511618231,1.4458199086770636
32,485418.0504671593,1.4440811226932737
33,485326.09659146244,1.4445242741781266
34,469825.5065924417,1.4499460722496127
35,473415.5422218905,1.4494582750428822
36,464550.6062810749,1.450666134517729
37,476152.6750992568,1.4493036983129897
38,463258.2413798958,1.4517995544584772
39,455680.3664291503,1.4556797787730074
40,421852.02882424707,1.4680348498443618
41,422762.0359560084,1.4655730269172316
42,423484.8850036723,1.4638795847235548
43,393546.11736652115,1.471539056271045
44,395230.3905944315,1.4715389278078106
45,458231.9663819762,1.454366367848512
46,461704.960640969,1.454282771367411
47,479357.74074773974,1.4491357052364238
48,482177.2693110755,1.4477317894538055
49,481869.37756237574,1.4491099475623432
50,447922.15780207334,1.4598437672671594
51,444564.14333938743,1.4604769280225258
52,448967.95165881206,1.457750498639888
53,448599.8829884431,1.4588799190915762
54,432827.20311426005,1.4636814628543946
55,440159.98703451204,1.4618060945816707
56,439926.7993852956,1.4636294026409975
57,429594.6081181687,1.4637116802197072
58,452347.47389771737,1.4576894871016695
59,497637.7640301876,1.4286968464096876
60,496167.67998700833,1.4303320315071364
61,497661.2258841477,1.4286892956407433
62,407597.9129228585,1.4697976538196582
63,354678.3623672786,1.476112909560129
64,323489.71781689493,1.476122282179503
65,490158.875854178,1.4344394230788484
66,489511.794727724,1.4373414968868325
67,495562.01299163315,1.4324846602334076
68,504489.83468025154,1.4285900040650832
69,413298.95943783043,1.468867806523062
70,442323.1938606647,1.4617136256052823
71,363828.5562615635,1.4733516584820934
72,372926.51105742424,1.4728837978415599
73,484071.2513268225,1.4458227632406666
74,483482.0190323269,1.446095688849932
75,485012.4158719139,1.4457791764134198
76,484317.34492953256,1.444059795233044
77,466541.6959754625,1.4499173660232616
78,473350.73052733013,1.449053625083713
79,462496.1626593717,1.4506837393900456
80,455075.0096690308,1.4540743722991554
81,452444.54691228695,1.455078001065785
82,421168.41251239885,1.4660838151378015
83,418809.9079390402,1.467558524022696
84,422381.75379770895,1.464776097472335
85,388829.59246305336,1.4707025199065415
86,458708.20627349586,1.453431207109853
87,460233.56372253614,1.452986648631432
88,459931.6092668756,1.4532016993275527
89,461099.60388084943,1.4526354509234913
90,478510.4639517571,1.4482141212693525
91,481545.8229874281,1.4458949372147212
92,480139.58487928455,1.447901512236046
93,481480.42169176694,1.447845503141636
94,443876.6244859824,1.4604506847320566
95,436941.6838621443,1.4632402014485502
96,433655.7707674149,1.463617892168069
97,434051.4489499773,1.4634767799574209
98,451890.51974261,1.4568714493009143
99,496158.0187096317,1.428122026221535
