,x,y
0,95442.29145722196,1.2911306809827887
1,94247.37415117763,1.3101165240961326
2,71583.02939147834,1.4226590360672686
3,66202.71409369486,1.4326846503960382
4,80356.06453821083,1.404412161943033
5,88806.21782127251,1.3572094045049323
6,83146.70806385606,1.4001642335437925
7,59279.80449833629,1.4389568416261374
8,77139.70842137444,1.4138932620139877
9,72281.01469879484,1.4219302875261963
10,67041.304923611,1.4318359899213962
11,66670.56634097057,1.4319153117776615
12,74302.38277483285,1.4181757529448378
13,68660.97385349241,1.4296028864730739
14,62819.66777936965,1.4346778314759576
15,80222.49121170558,1.4062795235054462
16,71117.07229912543,1.4239586834950917
17,73918.35853904519,1.4196077691084121
18,91835.83200358886,1.3308480348040717
19,89562.3108990265,1.3557981201819687
20,78720.55450002503,1.4087502957430595
21,67220.69286200285,1.4303811099500516
22,89805.53590353389,1.3554582812241693
23,87960.47208470655,1.3752855387853558
24,72620.70229053248,1.4212139854895298
25,70905.03880785886,1.426387016487292
26,93065.24633532796,1.3152360957848228
27,69945.82607356603,1.4263870164872934
28,65537.67493220394,1.433666965505671
29,77818.2101685439,1.409623792032531
30,91708.44715394183,1.3522842612772767
31,84242.77103690038,1.3910730093156431
32,85469.36930021943,1.3825598550113165
33,67373.96031925424,1.4299777039001516
34,74969.66035203703,1.4147601859329946
35,42821.60849401818,1.4447175319537187
36,71599.18210972908,1.4225593709960402
37,59321.92799851241,1.4355386982301315
38,57839.50645555092,1.4398367708546633
39,92716.9136446216,1.316202037864493
40,91864.29764389514,1.3266965766334566
41,83664.15207640371,1.39173613136447
42,83243.452954639,1.3923122324673873
43,94352.48183737659,1.30924343135851
44,86106.75825389649,1.3754740339398879
45,73675.1335345378,1.4200964053120277
46,82153.05863961067,1.4025367993046245
47,59432.64777734544,1.435237962545953
48,91990.78133669343,1.3086409973646165
49,94131.38487468839,1.3073212834807306
50,79707.82046328734,1.403835818775377
51,79160.78242532915,1.403974137403658
52,88307.39258107854,1.355687854964248
53,88556.95518407303,1.3525971026382477
54,88180.15685306038,1.3570771071335583
55,82832.36984958929,1.396927927461857
56,83109.87962813374,1.3929022302551521
57,82866.65462362635,1.3948252345610204
58,77095.09745156698,1.4099571708112253
59,75886.32211427967,1.4122644992031423
60,76940.75335828499,1.4112512417578817
61,76185.5948914673,1.4117589552751706
62,74675.4867792351,1.4129891805224388
63,75186.27680920593,1.4125217021451402
64,72120.55497483621,1.4203357256752223
65,71877.3299703288,1.421860950525474
66,71975.98044074173,1.4208182904715225
67,66207.00772944323,1.431815210528273
68,66897.1686465101,1.4284934841262311
69,73691.52341944957,1.4148870594139618
70,68584.64601031493,1.426823766947364
71,67240.386992749,1.428319582445947
72,68658.81253932786,1.4263821727403254
73,67373.96031925424,1.427342825412174
74,62726.093347102,1.433272527197151
75,62094.0788887166,1.4337372478050414
76,70744.43856156219,1.423490017503668
77,73657.13111206886,1.418805069612116
78,91353.50761392432,1.3279198107693904
79,91271.93118632761,1.3279922616130164
80,89433.8519169887,1.3513224555300136
81,77512.2607708441,1.4064453608452183
82,87815.40305676521,1.374620704557066
83,86409.39005589619,1.3746462270929167
84,70427.9358841697,1.4249600629253818
85,69140.92234993153,1.425496452873095
86,68812.10262980597,1.4255214910476608
87,91000.45320957823,1.3427029621583635
88,89939.10923003913,1.351267308464983
89,83999.54603239299,1.391021899978569
90,84159.72790623673,1.3896571150989336
91,85204.92655627467,1.3792952826248082
92,81449.91583782817,1.4004793779676192
93,81348.90449964708,1.4014466086940933
94,92339.11402739979,1.3080069917204205
95,81395.15394190203,1.3957844984426164
96,82908.05899864972,1.3926976060326433
97,82895.12026393265,1.3928103413367225
98,76722.85294643856,1.4107790918917231
99,75981.54062399216,1.4112512417578804
