,x,y
0,296991.44647905836,1.4762553425449054
1,334199.8131543506,1.4741575578892756
2,481928.5217680389,1.4319436195805832
3,435788.8993661523,1.4597843520130116
4,493467.10280235106,1.4306345349218264
5,412626.00641739665,1.4651757014233073
6,406163.2526232354,1.468573152479396
7,419444.52938483254,1.4618917730126912
8,372601.8449590741,1.474099034046868
9,416014.46204261656,1.4641081681695196
10,276621.7527770108,1.478765410922557
11,425594.45840514323,1.4599068799388764
12,418767.23295707715,1.4632325278359337
13,318563.6356434682,1.475327411115495
14,471442.2194237126,1.4355087229055443
15,501920.3704346793,1.4095027361333732
16,393642.4487656039,1.4710609781421566
17,459642.1687480908,1.449208244887755
18,464618.12348217,1.4473099657622952
19,274626.1916060185,1.4810218138417244
20,293986.2991930328,1.473861914545767
21,281868.17750903225,1.4756376824542732
22,313957.74240815145,1.4738395160690445
23,472115.6368616836,1.4310635633284023
24,478605.68054971076,1.413248468403081
25,472904.5098946775,1.4296213158206728
26,428506.8657712197,1.454991472959656
27,434611.62724777876,1.454904528176098
28,418378.3158655453,1.4597297028613532
29,425976.014459797,1.4589182761562358
30,428503.1969135396,1.4585424831372742
31,490941.9634980507,1.4105569529293467
32,411911.3692701555,1.4648070033018015
33,412120.20785857626,1.4643374378888014
34,405215.62754406006,1.4671636067929792
35,394087.0417138615,1.4678889248697597
36,366995.14163370256,1.4738161726630832
37,367147.0479320867,1.4724586220432128
38,368964.35986479523,1.4709805069923403
39,466345.97676414734,1.434808034748023
40,376993.69024242513,1.4708039253748177
41,381706.72976268525,1.470541651512168
42,386707.5720321115,1.4691695895218757
43,459488.09703253506,1.4438304243747884
44,447329.52354990656,1.447783345755705
45,454805.2385758147,1.4462293598771403
46,455988.21008167334,1.4462277335962486
47,454248.5791244152,1.4466518328302982
48,461338.1613223525,1.440344579977371
49,282055.1920321413,1.474155771358188
50,469355.61192905356,1.4095533966921399
51,433681.1889968508,1.453731113008896
52,417881.5683964415,1.4595396550512931
53,421165.2247270803,1.4580693055846594
54,424825.7934760273,1.4575542209352674
55,426452.7925456762,1.4564483073885388
56,408972.04775097914,1.463318076781401
57,408572.0734347058,1.464704519250975
58,410947.59217806644,1.4630239590972818
59,402509.293956818,1.4668135850544113
60,390918.699901679,1.467526774398343
61,383053.61336569407,1.4675667574179316
62,354619.49946898775,1.4725660255796595
63,340885.7347109032,1.4734337474622592
64,366831.6534244767,1.472219500259509
65,465279.76324486017,1.4315457276386159
66,459069.32290663593,1.4322062119890895
67,372967.4374178162,1.470426947042472
68,375647.3367726282,1.4699871714237749
69,376103.09923146066,1.4688067614451858
70,443169.65475909447,1.4474124021226484
71,444178.63306453265,1.4465363591467901
72,451916.32614616264,1.4453257497069423
73,465320.6117379055,1.4299467760902815
74,431415.08590605337,1.4507820059126342
75,430027.23033043335,1.4516447579982577
76,417628.11249328783,1.458875220775138
77,422849.5618947875,1.4552561244289908
78,422798.83387925866,1.455387515816109
79,408257.410603738,1.463045190573106
80,408140.830664392,1.4638289030205378
81,394664.812096454,1.4663973994426631
82,400111.0664661728,1.4649818608990062
83,396191.61567069864,1.4662517840168783
84,399734.44290515414,1.4657213789818677
85,399825.40204763756,1.4656213808513203
86,384793.24432295223,1.4673642129843691
87,389017.27466858126,1.4669958400249135
88,379367.86999168684,1.467541144501595
89,338795.9372407636,1.4722830777779379
90,342815.5431861758,1.471925669117622
91,351639.30148282734,1.4712556972928514
92,348597.2478984753,1.4713656212728945
93,326133.02725901396,1.4733954929734276
94,316095.2080193262,1.4734185736557674
95,333133.5996350635,1.4729652127363295
96,365310.4011983778,1.469752758108086
97,361145.029040035,1.4705682679756114
98,363943.4255444548,1.4703059503678113
99,359950.23157373915,1.4710738617419223
