,x,y
0,10009.037807039826,1.3937199905859057
1,24121.576608457613,1.2938077047456193
2,19073.357322862626,1.3687278492020925
3,19466.969976442662,1.3647598066438031
4,9529.431439893408,1.393719990585906
5,14500.78345636309,1.3864167495287676
6,15571.901755672243,1.3846561986427985
7,8597.960410639847,1.3946141907643337
8,15997.87864004026,1.3821614311301982
9,21681.472316717147,1.3433052918713326
10,16974.8340994363,1.374853818160728
11,24290.819856071903,1.2894837293350676
12,24241.972192787038,1.290592880848286
13,11090.09628764621,1.392094498703338
14,20667.616669611576,1.3452934166218726
15,22538.26918956464,1.3303125566437422
16,22592.694985251626,1.3267765602324078
17,15614.206167757464,1.3844350912616203
18,21748.67515021796,1.339704587285959
19,15710.485372963369,1.38308383218475
20,22803.839808401633,1.3081348993177464
21,11080.156106348975,1.3924632360080955
22,14520.195694627579,1.3850296342576485
23,22369.02594195035,1.3335200606695392
24,24712.25973683514,1.2687408147321357
25,21738.734968920726,1.3431763017447502
26,23884.898289008022,1.300918005714831
27,19457.029795145427,1.3662584740846004
28,19083.297504159862,1.3666913871121884
29,22141.81967946801,1.3393682897696664
30,18590.117786291026,1.371836854146491
31,22260.991058494652,1.3348056964825352
32,16065.081473541075,1.3817673097074712
33,23874.958107710787,1.3055291684727544
34,13572.945596534715,1.3886664062816951
35,11103.048280169707,1.3907816571493044
36,24488.590693533864,1.2728356094678848
37,11835.405810304994,1.3893117474078325
38,24345.245651758887,1.2858139583235806
39,24300.76003736914,1.2835231778011613
40,24007.373317682977,1.290696343776594
41,24023.26060141312,1.2903859291784912
42,24061.799113369965,1.2879711518583825
43,18993.202496838316,1.3686746192138532
44,19063.885265895373,1.3662061658014637
45,19053.945084598137,1.3676927694011112
46,19457.029795145427,1.345241093143924
47,19440.37140793888,1.3626365227989146
48,19444.07780262193,1.3611609932518451
49,19412.544180755674,1.3637970454622135
50,15720.425554260604,1.3818054873750878
51,15974.986466219529,1.381647158295139
52,21201.86594957073,1.3433052918713326
53,21525.006106916684,1.3405941087849569
54,21662.213312321594,1.3393682897696673
55,24192.50384902741,1.2863711882420992
56,24131.51678975485,1.2878721527559138
57,10114.598201019024,1.3916250403940742
58,11035.670491959227,1.3909337567622417
59,10866.427244344934,1.391333469941024
60,19652.988783308225,1.3451454170419561
61,22439.95318252015,1.3288623870317475
62,22494.378978207133,1.3262835256755483
63,22378.966123247585,1.3294107889657791
64,22548.209370861874,1.326170564444547
65,22576.03659804508,1.3156414314177638
66,15594.793929492975,1.3832931689673438
67,15601.254175233964,1.3825265000519702
68,15591.313993936732,1.3841142970349831
69,22270.931239791887,1.331711118946129
70,22270.70993490586,1.3317664261830409
71,22154.596717281842,1.3319856325785573
72,24657.833941148157,1.2676752326409573
73,24695.601349628596,1.2517204660515904
74,23838.130070068688,1.2951746431076878
75,23830.472493321035,1.2988462885354384
76,19243.300933141385,1.3649690674738568
77,22135.184479017353,1.3335231356402946
78,22122.407441203522,1.3388956261457357
79,17846.477119020175,1.3714897810408717
80,18002.239023553477,1.369009324541162
81,17922.084197529162,1.369475939493126
82,16055.141292243843,1.3815126605991648
83,16010.65567785409,1.3815600898628286
84,23776.642100666293,1.3027340375684933
85,13559.993604011215,1.3871526859421044
86,13093.339229388297,1.3886664062816951
87,24261.384431051527,1.2842345967952036
88,23909.057310638487,1.2875097944246758
89,24023.48190629915,1.2854704100682506
90,18385.911495836273,1.367454973828211
91,18973.790258573827,1.3670424198391733
92,19028.871708472878,1.3663622943056248
93,19243.300933141385,1.3438218565817794
94,19190.806482350043,1.3500949928688808
95,19136.380686663055,1.3545154113049869
96,15958.328079012983,1.381231812444461
97,21051.289141894373,1.3420633939089632
98,20110.4992895425,1.3431910064883434
99,21070.701380158862,1.3416039098961319
