,x,y
0,385652.2663214923,1.4772060285518238
1,353379.84953782294,1.479484569011149
2,450782.7727903011,1.4623898209973818
3,436435.6454799809,1.466707186164507
4,405140.2833964527,1.471494405444348
5,438816.5402080546,1.4650171366032039
6,390584.8492018408,1.4760026665308
7,508531.3299659038,1.4026044001249698
8,448240.0860122923,1.4632978195326931
9,455638.7116546519,1.4606980269569965
10,441006.64771574544,1.4650080014015234
11,464719.24176373595,1.4584538239188523
12,460634.09098399593,1.4590493820293675
13,486689.21763729287,1.4470977099450941
14,511149.2098630516,1.4022707694812953
15,411383.07910240575,1.4708634583951092
16,492449.631489617,1.4352879570662807
17,446259.5410535703,1.464380500831175
18,322288.9627993581,1.4797761298106118
19,426735.57689110277,1.468070299784796
20,398004.0930690018,1.475019377349652
21,507555.9672187496,1.4229031886991061
22,394690.8347862007,1.4751171917139116
23,459903.6147495487,1.4590831634155008
24,457605.5527499628,1.459135218792348
25,479255.11740542675,1.4500590978920962
26,479719.58504143776,1.4472900280606988
27,426494.13343297405,1.4692306529299555
28,437605.7678849132,1.4666240355622127
29,426947.5512003485,1.4680066922224677
30,429497.2169178697,1.4679677836187688
31,481833.0524336472,1.4471607265211297
32,497749.99761975685,1.4308839816257923
33,399353.964682409,1.4749013268597904
34,388869.9128869916,1.4761839040987892
35,487821.1473714484,1.4386975621659326
36,472021.6791088799,1.4545977683220308
37,363530.548908035,1.4766706531991578
38,337489.04584733857,1.4793125619275884
39,435911.9352973072,1.4666895813145902
40,404741.37242404855,1.471353300495031
41,448053.76689215907,1.4629858279404044
42,454163.9622264529,1.4593270486052894
43,453414.4139712813,1.45937687488723
44,453115.9298048497,1.4601317322864116
45,462779.8807089518,1.4567056711082964
46,464403.24379761267,1.455978867406368
47,459887.53299988253,1.4584717873420059
48,456173.63806475716,1.4590289870462219
49,483513.3665257346,1.445288402288371
50,485606.80119944474,1.4369945609390302
51,484298.2526818813,1.4388945264647517
52,481924.8491497273,1.44696823178746
53,484693.1800012717,1.4387341299599488
54,477946.220344848,1.446976253783622
55,484001.551528787,1.4440055804148466
56,409771.44007587404,1.4700915839669
57,490818.65343552484,1.4337102909856765
58,443738.08282512485,1.4637462366999978
59,444562.5799185923,1.4634747121206404
60,442380.39436390135,1.4643137034017588
61,426371.83831905085,1.468065312235885
62,426735.57689110277,1.4680558340575125
63,397965.5493855211,1.4736196039255591
64,502701.12990222155,1.4144915240421496
65,475580.43716768885,1.4474366569582529
66,473835.38933770306,1.4494070785646613
67,413118.9307933174,1.4682426680690068
68,411619.5240995377,1.4687610717217767
69,437260.1425734485,1.4665670411933551
70,437565.3365423212,1.4664828997616808
71,436945.2182950201,1.466587023480629
72,428450.5132059521,1.467855143442963
73,494283.7890195691,1.4274171180819208
74,471952.68006028293,1.4543641178120617
75,468746.99751680886,1.45254202701069
76,471656.1337630108,1.4519126148882218
77,349732.54851536715,1.4755278320071128
78,292894.2390138213,1.477678873841056
79,302022.7016564684,1.4773255939622985
80,432556.498790312,1.466689579511049
81,435869.75707311305,1.4665448947200466
82,435008.9917150086,1.4665886894748676
83,396756.4175869944,1.4707036147036223
84,447092.7344320982,1.4624083972832391
85,447331.39849008917,1.4622368016602212
86,446861.5248813091,1.4625443476535314
87,453258.2213994129,1.4587455199392747
88,452678.6450871046,1.4587732920000498
89,452606.14977633767,1.4589768165570622
90,450383.5018178015,1.4600850511797252
91,452329.2217568333,1.4594872342072231
92,460999.04481089354,1.456680854618804
93,463978.8054541064,1.455953353988568
94,459063.74529348017,1.4573618342418801
95,459388.7950504092,1.457133144983797
96,456008.38631021354,1.4583322994270846
97,455156.1857105252,1.4586848417667029
98,482500.66073330404,1.4439822406726797
99,483462.34651854035,1.4435995776034833
