,x,y
0,439550.18980423606,1.46249972194782
1,434073.99223705835,1.4638699551903738
2,323927.0341981023,1.4815994385681621
3,463665.0169579368,1.4540406666046717
4,496897.85555958207,1.4225090766696464
5,424548.72722555784,1.4674323204724526
6,516116.33623543306,1.4007908166372234
7,432585.5629522334,1.4651327326708992
8,474985.0536003166,1.4524984111413781
9,457620.9137223338,1.456243743872403
10,450177.70768536214,1.458208676298308
11,447380.34931854083,1.4594997700041594
12,475801.613685073,1.4449787378080603
13,429642.1500686736,1.465592589335484
14,476592.8961878375,1.4396472783147285
15,440489.3615573361,1.4620768445452224
16,337262.2554809554,1.48140120048902
17,383882.5993313319,1.4740525217772311
18,364856.37100257666,1.4773727431954111
19,398826.7704936212,1.4740215817951565
20,407262.3245446077,1.4692737020392044
21,489557.17609606887,1.4376538817878912
22,415553.4045332091,1.4690533017994072
23,446051.9214842816,1.4598184417493918
24,443162.86213750736,1.4586000118667384
25,438130.8569839774,1.461868498096078
26,458575.56906753866,1.451641905749871
27,460419.6399286612,1.451478677433086
28,489481.75180240074,1.4214353105424673
29,420936.21009675605,1.4657870804372837
30,418796.4636654645,1.465914524947729
31,417739.2898077177,1.467386728876029
32,429194.2255357036,1.4651075873376602
33,472394.09778608644,1.4463801075716758
34,466035.2200217335,1.4511993797051779
35,472416.9085123834,1.4452116284740064
36,472064.7500598502,1.4493868703528645
37,472514.2621619165,1.441908722508944
38,457172.9891893637,1.4558322338020242
39,454772.03251137736,1.4561675178436553
40,448571.5899118734,1.4582043476476034
41,446695.07049255207,1.4583681973264886
42,427905.82503773406,1.4652731718285554
43,369145.4396549898,1.4739995039636715
44,363501.6513652066,1.4768599022593123
45,356998.13372908236,1.477192794792217
46,361902.51565864973,1.477154961523539
47,385267.6982700751,1.473684324597996
48,394584.53848458506,1.4698936850465685
49,388721.0742624894,1.4730071577028787
50,386052.4968586386,1.473200123516498
51,395089.0460603196,1.4695173774199546
52,401880.20950283523,1.4682013931017648
53,399918.15284712246,1.4689529754674115
54,406714.9474325458,1.4678287301211463
55,404998.3242554839,1.4681526215988356
56,486776.6865569142,1.4264520114392854
57,477112.2136830935,1.4374290452804666
58,480360.4284073045,1.4337967477617846
59,477904.35026251053,1.4339448955557312
60,442090.1295437649,1.459242917961828
61,437889.2601674203,1.461351437707421
62,431649.33756380837,1.4617557925829097
63,457692.4481022639,1.4512820519847534
64,480917.90555179195,1.418216465853869
65,420366.4680568363,1.4639486437660736
66,418487.6943617851,1.465107238158575
67,417374.5558189785,1.4658398588990265
68,414784.2891917951,1.4659060974226574
69,406202.8315212738,1.46733983327549
70,405462.5197829076,1.4673425571515353
71,414112.7396427701,1.4662896422353882
72,414729.6880705616,1.4659598721804845
73,407711.9954164399,1.4672216129016558
74,421399.79863637005,1.463758038345504
75,427282.5061702257,1.4636305372451877
76,427098.6322325943,1.463672522649635
77,470362.35808347404,1.4402631267997938
78,462364.549934543,1.449360612671826
79,468126.3474059372,1.447554654838838
80,456751.8169362718,1.4517952981066649
81,455240.9602246156,1.453222837807138
82,453169.5414330505,1.4542570651935658
83,454053.76897992095,1.4533245449029968
84,444058.0288073937,1.4563253623769266
85,446239.738862807,1.4561679518368171
86,367448.06479131005,1.47392869022998
87,362563.4021412737,1.4744839499843387
88,384482.5096867849,1.4732372764123909
89,381204.6729391546,1.4732413556772679
90,385073.9299255763,1.4724534894416166
91,394499.1830854236,1.4697286323251166
92,387880.6864809578,1.470521778602547
93,387632.7016925381,1.4724530392680604
94,398718.21302463283,1.468699890757779
95,404682.1916728726,1.4676800399611631
96,403876.30710286,1.4678496542191604
97,404009.65035627893,1.4678408052863883
98,476453.6979873095,1.4352267190567822
99,479269.3697115214,1.4296624218768468
