,x,y
0,22757.057372405467,1.3282926198529688
1,21222.34518371728,1.3436162414204842
2,12882.391238743596,1.3900862525056172
3,16422.900359878102,1.3776987213828606
4,14456.350706580712,1.3834281337985201
5,15036.20056292796,1.3826104142891458
6,24257.254463783946,1.2695168888925425
7,23780.43176822116,1.3002521495217978
8,24051.162455154365,1.2955483091071498
9,19353.175898031855,1.3608146990974073
10,18531.050352520346,1.3673633087946233
11,19998.052471776537,1.3561046105772703
12,17957.61254856629,1.3695723126960724
13,22111.043796858907,1.3315994255743706
14,22447.079406323333,1.3309805381073825
15,19458.531229904183,1.3607834782853647
16,14149.907096687111,1.3871502157344253
17,23741.18448907223,1.3046101224888347
18,19727.321784843334,1.3601154499595958
19,22027.266395455616,1.3376023840431883
20,21756.53570852241,1.3416841430316693
21,23695.25868349519,1.306865523557914
22,20047.555169724637,1.3501688981848399
23,23645.755985547094,1.3155856133438264
24,23375.025298613888,1.319355464559737
25,22071.796517709976,1.332342397002018
26,23384.488833198662,1.3161551525806259
27,22178.288851384183,1.3310984901233556
28,20081.829873179828,1.3497323914440016
29,21487.74515358326,1.3432373540200644
30,14199.409794635209,1.384051201819465
31,16957.09088468323,1.3758859430267945
32,23291.247897210596,1.3261390356660787
33,19148.553263822047,1.363958976159656
34,9853.798177239576,1.3941276648053624
35,16688.30032974408,1.3768448310458057
36,23022.457342271446,1.3271824323891006
37,22751.72665533824,1.330446007937985
38,23379.99787430762,1.3162279690788574
39,22117.722323287016,1.331413279433838
40,23691.681791124134,1.3120062002141173
41,22712.479376189312,1.3307769215619178
42,18801.78103945355,1.3644493808521674
43,17996.85982771522,1.3687450166892512
44,18262.259797581195,1.3681628124035765
45,18491.80307337142,1.367413084692925
46,13839.929130604976,1.3889606869191031
47,24357.606065047967,1.2671512838390235
48,21177.767187501126,1.3469704762106596
49,23335.77801946496,1.3209665811298221
50,20250.28305656887,1.348523790036614
51,19193.1312600382,1.3611757523808357
52,17267.068850765365,1.3726433807257397
53,17952.28183149906,1.3710054936124176
54,12575.947628849994,1.3913328421328623
55,15346.178529010096,1.3804949912911524
56,20088.508399607937,1.3493901448673689
57,22526.62207800787,1.3271607635231868
58,22756.16535379809,1.326420331259596
59,12657.286661413224,1.388974817344026
60,15436.634456841497,1.376364222117668
61,14417.103427431783,1.3820221894965852
62,14811.095985597589,1.3810051253820745
63,14972.032642198617,1.3802471661085423
64,24046.239357415478,1.2924728696841825
65,23952.199595440696,1.2948865528736042
66,19192.239241430827,1.3599445661459448
67,18266.69849604105,1.3662882006906387
68,18305.945775189975,1.3646502251946877
69,18427.635152642073,1.3645536638443574
70,18463.34028308835,1.3638221229806986
71,19901.297003245305,1.354601638337773
72,19776.82448279143,1.3557308753043888
73,17884.571762067066,1.3682370280257536
74,22076.769093403713,1.331153745283916
75,22217.536130533113,1.32995195350454
76,19419.283950755253,1.3598441055660873
77,14110.659817538182,1.3855751946350008
78,14144.983998948223,1.3852238102987764
79,23734.50596264412,1.302633766238329
80,19688.074505694403,1.3594291329617687
81,19722.398687104444,1.3574845015146968
82,21930.510926924384,1.3350636054173575
83,21806.038406470507,1.3367841340946223
84,21801.065830776774,1.3371648196632213
85,21751.612610783523,1.3385510631874311
86,21717.28842937348,1.341518932939557
87,23640.832887808207,1.3115568982094679
88,23424.527996561985,1.312592087779624
89,23370.102200875,1.3150467931257097
90,23340.750595158694,1.3187538212778203
91,21448.49787443433,1.34283191861466
92,16731.986307352858,1.3747613222689226
93,23066.143319880222,1.3234143968383
94,23286.32479947171,1.3223884677167355
95,23017.53424453256,1.3241518539107333
96,18923.448686491676,1.36222000176503
97,18883.153293956068,1.36351577757232
98,9318.715633827069,1.3939836847311549
99,22486.32668547226,1.3296164271118913
