,x,y
0,78185.68345248785,1.4090714535174023
1,75056.23827137538,1.419370910394564
2,94745.36648098037,1.2924248422032687
3,87989.20645084507,1.3697287656203567
4,82495.95447105431,1.3952570528980845
5,75855.02255057078,1.4152734200153028
6,74003.08075465742,1.4214801804504813
7,85980.74639295011,1.3829929636790774
8,58967.8886756905,1.444019172583446
9,73534.02939893828,1.42274588425808
10,75909.98406128681,1.414759617682126
11,80722.17433849118,1.3989320501042486
12,94236.38625520235,1.3043235751762567
13,89789.64589241844,1.3499675429982703
14,95128.2486160109,1.2843690854036756
15,75412.61841136712,1.4170670085393884
16,88515.94384374547,1.3664061895972273
17,72957.27585058878,1.4231237654316575
18,85404.2654987882,1.384175367050784
19,79899.90240720152,1.4000996088664892
20,91662.82892289746,1.3360962464787947
21,69203.60386150848,1.4349510369200407
22,92698.5465415759,1.3214411791874294
23,93116.0591128172,1.3188021600831759
24,71397.37067636097,1.428387815990313
25,78292.06002903664,1.407911426862999
26,93273.97447384385,1.3146511315542713
27,95719.22974923196,1.281768918466009
28,72696.616501715,1.4243830290310693
29,71658.03002523472,1.4267465625373825
30,75727.25910694452,1.4165073210234642
31,88933.45641498677,1.363788929748984
32,79793.52583065272,1.4011293253499362
33,88708.4896409829,1.366254351038833
34,87714.27478756318,1.3708604551290495
35,91536.62705140155,1.338404918159842
36,66244.53033591507,1.4352445526064352
37,64702.421265237215,1.4358024503408573
38,70361.65305768252,1.4313150940682804
39,88808.88380336875,1.3648510325522778
40,87254.19731240404,1.37632084563245
41,89699.45258779218,1.3572674001810905
42,90513.86103253106,1.3449078245446728
43,69776.35922804089,1.4328104723230863
44,79752.07433156508,1.4031519194300723
45,76837.7677004578,1.4141331897831217
46,85677.36119507822,1.3834793674170176
47,95498.13278654378,1.281984908675137
48,78987.35250867014,1.4060613491423606
49,82113.07233602379,1.3964878698497087
50,91819.68214526499,1.3318495063085336
51,80134.9564665956,1.3996700033043181
52,61958.05125308798,1.4416792562489742
53,89280.6656666404,1.357376578624247
54,77306.81905617694,1.4129827540218518
55,86366.35903553313,1.3780196222223602
56,90123.78622191034,1.3491721528181853
57,84183.97046653442,1.3894377967368472
58,58146.81130448616,1.447620615770753
59,94264.93742065312,1.3040977517411743
60,82373.6228935587,1.3957009522361759
61,91733.04265995465,1.3352236562954847
62,82914.74139220608,1.393385423471661
63,83148.78995470222,1.3915784366788029
64,82269.92555839132,1.3958179504990211
65,64533.148145647276,1.4380289675728344
66,60337.03980476793,1.4421628858411526
67,80754.77378147536,1.397451997248384
68,77475.39461605894,1.4073205252800411
69,74288.97261296675,1.419281235118662
70,74827.32458172548,1.4183806174266975
71,87820.65136411197,1.3692300979620144
72,82376.30213494012,1.395068744558566
73,82329.44756256446,1.3950809395914872
74,75743.2649415456,1.4145764029502936
75,73894.19089338424,1.4213527183812051
76,73916.91153396881,1.4201169468848645
77,84922.98446243841,1.3824880405756326
78,85736.88319925136,1.3822977740279003
79,85718.81269416587,1.382394079662726
80,72579.9135374229,1.4221072583102923
81,80520.72521897923,1.3977713631099018
82,80438.34166446749,1.3981517120352511
83,93477.54067887896,1.3028641914571168
84,94098.2183009119,1.3004329467874924
85,93136.11004293607,1.3041050201161326
86,91478.25150932212,1.3323385745675005
87,68587.8729251194,1.4347195842622402
88,68956.61699076033,1.4291418901980013
89,92531.82742183468,1.3174823442532677
90,70633.5813483351,1.4253397364841491
91,70311.82241342304,1.4261332234260786
92,69569.67536141387,1.4277905263070134
93,71125.20747494,1.4233094353110176
94,70186.57983462626,1.42682949117322
95,72381.04395253758,1.4231603912414117
96,75628.99363790778,1.4157330785830664
97,75569.47163373465,1.4164421958788027
98,88924.28552664866,1.362125918122554
99,79744.78466093242,1.4006030636443358
