,x,y
0,78074.04481206894,1.4163052343323481
1,81657.83545749914,1.413189862096491
2,77942.82619879046,1.4169799108400274
3,65838.16662082827,1.4349725162550204
4,69937.78445295559,1.4296776679936642
5,81667.52536746743,1.4118489948556807
6,64471.62694409458,1.4360597194583367
7,71973.83927540886,1.4289191254373028
8,79596.7918685635,1.41433125068529
9,75678.93807456056,1.4250241091255935
10,65999.57153673736,1.4339137433013995
11,62279.364741880454,1.4374381692947997
12,67497.32982674953,1.4322091977344593
13,52170.45362712891,1.4448703733218733
14,57656.55837301723,1.4414790479359505
15,56158.800083005066,1.4425590688988867
16,85347.63540013673,1.4075491866829783
17,83426.53946126309,1.4088005878783003
18,68283.81878318255,1.4317374409024564
19,63777.12303189262,1.4364666217687236
20,65994.37400058914,1.4344607268006824
21,60097.0129992233,1.439389206887539
22,54097.75649406942,1.4433477523837852
23,71842.62066213037,1.429163490028203
24,62158.05658815894,1.4380556060683944
25,82757.24486513219,1.4099552210605228
26,80144.77831097288,1.414057612363629
27,57812.765752778105,1.4408186912380612
28,67492.13229060131,1.4328119339541852
29,55454.07514308134,1.4426884291942983
30,42424.10989459753,1.4458007601679332
31,85478.85401341521,1.4069906130411312
32,86169.87757318754,1.4038136919884072
33,87486.14755797836,1.3788512720858468
34,86495.59140222118,1.4027049545764245
35,63655.814878171106,1.4367903607784953
36,57705.104967468615,1.44107584025427
37,74156.191018066,1.42696360208571
38,76778.34748219361,1.4220346763826095
39,65843.36415697649,1.4344957570096337
40,69781.57707319471,1.4304639299383108
41,53976.44834034791,1.4440624538973248
42,76826.89407664501,1.4209209474153468
43,71998.82804189125,1.4284739524027246
44,71444.27177975127,1.4282579584578752
45,71930.7947423999,1.4266174463176813
46,77544.47731641136,1.4158343608709756
47,77675.69592968983,1.4151127727353492
48,79198.44298618438,1.413176155722435
49,81103.27919535917,1.4131419093937607
50,81511.31798770656,1.4127618661730854
51,69383.2281908156,1.4293615747764061
52,63812.02225793198,1.4360168818892207
53,63817.2197940802,1.435129801574156
54,79090.7822008749,1.4132598970853603
55,79042.2356064235,1.414193044860777
56,75124.38181242059,1.424718107969313
57,75411.80780545993,1.4236828496888903
58,75280.58919218146,1.4241117050418641
59,74419.65687249685,1.4249544620691124
60,75506.86394640445,1.4221627838900943
61,62163.25412430716,1.437300499845001
62,67093.7834082222,1.431749357537481
63,67098.98094437041,1.431238630282222
64,66942.77356460955,1.4319912935291947
65,51704.07144525846,1.4434025060889266
66,56090.76678351372,1.4409220960315536
67,56553.4845507144,1.440445958276078
68,57258.20949063813,1.4402726889845807
69,56006.771039559106,1.4415997065999817
70,54064.62242061744,1.4418286019613396
71,53956.96163530796,1.4420656717828035
72,85046.94799078842,1.4050788630113404
73,84793.07913799677,1.4073576810661852
74,84949.28651775763,1.4065018825932318
75,82766.93477510048,1.4085100714527965
76,68215.7854836912,1.4303676955049407
77,65891.91075142787,1.4341137669413357
78,58531.22140971979,1.439161386282336
79,53716.758511592474,1.4426709487323293
80,53908.41504085656,1.4425614786466325
81,52541.875364122876,1.442960209455201
82,60102.210535371516,1.4379309860555511
83,61849.82016495211,1.4376491695702287
84,82610.72739533962,1.4096220531600934
85,82659.273989791,1.4088451709050835
86,66937.57602846134,1.4324414655049647
87,85858.93140538211,1.402645188385824
88,85615.32131104756,1.4037151367853098
89,86015.13878514299,1.401530508899897
90,85864.6701432819,1.4026048459711793
91,87367.39649816469,1.3704173291193216
92,86898.03415559068,1.377874835180093
93,86334.0324858559,1.396980831725906
94,73496.58633190341,1.4266094829201748
95,73757.84213568691,1.4259297844948713
96,76631.83001240104,1.4213596693444934
97,76680.37660685243,1.4209553101715418
98,76788.0373921619,1.4205535379114327
99,71852.31057209866,1.427920736083561
