,x,y
0,86355.2939166895,1.3801699563615069
1,69365.78552492817,1.41885919666771
2,90768.90910269429,1.333157984794916
3,63350.687556430494,1.4252395488914948
4,81254.85952832222,1.391127377957189
5,64270.76809280273,1.4245051744569968
6,65708.70797051159,1.4235261958287493
7,72871.13809712026,1.4105296621140855
8,71916.86274074059,1.414476455120367
9,86688.08260372422,1.379977761547079
10,86034.55160640119,1.3812202604611938
11,76039.5774310073,1.4085287202536203
12,60358.64958124384,1.429171709470911
13,81167.15540021243,1.3919873679006916
14,89265.30105285223,1.3750004510800033
15,67463.46887166108,1.420764372579581
16,58281.81135762064,1.4308734545544421
17,85929.96814697415,1.382098256237065
18,55704.59290849263,1.4331853652766953
19,78964.39359254912,1.4031603827122554
20,77209.58471664469,1.4050346864358796
21,72117.52554441229,1.4142988209322533
22,79708.07277022096,1.400384965989975
23,74084.10575143118,1.4104034291962626
24,67870.48605020545,1.4194672371439994
25,67194.58191609434,1.420904828476603
26,64471.430896474434,1.4241490675091173
27,79812.656229648,1.3982540657230835
28,53954.30045138252,1.434213145495329
29,53944.3670763464,1.4345342503890288
30,85939.90152201026,1.3816219864920947
31,72670.47529344854,1.4113062523259838
32,76129.7256113561,1.4056662644292217
33,88100.16941755779,1.3785169578214607
34,76029.64405597118,1.4089871698802727
35,52199.4915754781,1.4356354767717299
36,69973.46550714424,1.4171397555655
37,57874.79417907627,1.4321194461530382
38,62528.85085182748,1.4279564426646636
39,62935.86803037185,1.426458405172717
40,88204.75287698483,1.377312192914585
41,72524.54272295666,1.412689439067081
42,70292.20568895822,1.4148891759029305
43,70171.9872398723,1.4158190762234697
44,89598.36731096696,1.3582453528085936
45,76477.3233237699,1.4053159448019528
46,69566.44832859987,1.4185785656837
47,78954.460217513,1.4036734063065617
48,70119.39807763613,1.4160443464976153
49,66440.96936338638,1.4234241697443109
50,54369.69284606175,1.4342118150931045
51,82971.16218849893,1.3894330745998813
52,66641.63216705808,1.423188047353916
53,75297.38266309639,1.409173203466954
54,80942.49243416879,1.3940701022218134
55,79059.04367694004,1.4027087723406273
56,63963.83246964329,1.4246694394260713
57,63603.504703622064,1.423934118731689
58,63757.70473497486,1.4237280746318342
59,67803.26423656062,1.4185753407275479
60,69206.12056257865,1.4181920929292655
61,69241.20411426945,1.4172802983061115
62,64370.84964818766,1.4232595824763474
63,71792.28133008187,1.41280210737427
64,71692.19977469694,1.414335785968691
65,86441.56878494556,1.3787759589538193
66,75401.96612252343,1.4082615127223201
67,75933.56471172652,1.408242627485136
68,75708.90174568287,1.4082520210147913
69,60198.98461889432,1.428100702404563
70,80800.96091791528,1.3914801392305511
71,88611.7700555292,1.374576245173051
72,67367.38952741641,1.4201288122977092
73,67262.80606798938,1.4206454539186208
74,67396.24705801625,1.419896079609336
75,58057.148391577,1.430730203745254
76,85833.88880272949,1.3813957579226182
77,50244.15228388932,1.4324195645616211
78,78633.7179072247,1.4030359991073513
79,78858.38087326834,1.4028769586625942
80,76794.19232196547,1.4049308333713255
81,76688.17960268469,1.4050254283020671
82,76888.84240635639,1.4046900035023944
83,79054.54177289792,1.399923207578718
84,79397.26383496878,1.399306874502289
85,79611.9934259763,1.3991073721306866
86,73552.5071622281,1.4103594584402181
87,73959.52434077246,1.4087919534837867
88,73869.37616042365,1.4098797601828208
89,73859.44278538754,1.4102584876618676
90,79746.56447119649,1.395005682875151
91,72455.74570244103,1.4111656001337907
92,88004.09007331313,1.3772882697160487
93,87560.1886906031,1.3784279715402277
94,75307.31603813251,1.4087171347064107
95,48411.64043898798,1.435172527634393
96,69746.66147015695,1.4160195630287418
97,69947.32427382865,1.415691930763678
98,56111.610087037,1.4320653668406953
99,62304.187885783846,1.4275770437784927
